UVW1            54021.6754955361       0.738323      0.0531228       0.877287      0.0610339
UVW1            54021.7428414263       0.759957      0.0546461       0.885118      0.0625016
UVW1            54021.8095296817       0.759670      0.0538365       0.846680      0.0599275
UVW1            54025.0224011587       0.617997      0.0655922       0.749638      0.0757114
UVW1            54025.0898172813       0.668742      0.0660770       0.715215      0.0723543
UVW1            54027.1634976505       0.739636      0.0552618       0.863969      0.0623014
UVW1            54028.4329667166       0.798312       0.115115       0.941932       0.130282
UVW1            54028.4996333998       0.779232       0.113472       0.927040       0.128615
UVW1            54029.0456100069       0.677150      0.0672422       0.773653      0.0755510
UVW1            54029.1174672451       0.579639      0.0907298       0.637470       0.105035
UVW1            54029.1797226290       0.517445      0.0600995       0.623140      0.0702576
UVW1            54031.9958132356       0.806840       0.119030        1.04327       0.141540
UVW1            54033.0538349561       0.690560      0.0523377       0.794014      0.0585614
UVW1            54036.0577372927       0.673566      0.0880377       0.782568      0.0989485
UVW1            54040.0740673025       0.815874       0.137878       0.985501       0.156216
UVW1            54040.1407948202       0.512510       0.101045       0.667384       0.120784
UVW1            54040.2080981857       0.574777       0.116498       0.693260       0.133357
UVW1            54040.2748204106       0.653697       0.113261       0.844336       0.133696
UVW1            54040.3418051135       0.672977       0.119638       0.718142       0.129861
UVW1            54040.4084687908       0.810996       0.131274        1.01427       0.151602
UVW1            54043.0202457532       0.642397      0.0820553       0.802557      0.0949616
UVW1            54043.0872618034       0.378865      0.0994193       0.509630       0.122052
UVW1            54044.2927929275       0.669994      0.0902624       0.835878       0.104555
UVW1            54044.3595160502       0.782125      0.0921357       0.893200       0.102252
UVW1            54048.0545326024       0.444964      0.0851439       0.609084       0.104764
UVW1            54048.1218868522       0.634456       0.100583       0.705268       0.112738
UVW1            54052.6864906009       0.578142       0.109141       0.650129       0.128692
UVW1            54052.7538281176       0.729735       0.120673       0.870341       0.142643
UVW1            54052.8204936348       0.787533       0.123901       0.905256       0.142741
UVW1            54052.8872150360        1.03189       0.130821        1.21034       0.150853
UVW1            54052.9543864620       0.924222       0.163930       0.983243       0.182618
UVW1            54056.4387319842       0.908787       0.135665        1.17914       0.162351
UVW1            54056.5079467921       0.695106       0.223363       0.864979       0.269159
UVW1            54056.5731631443       0.808535       0.138820       0.880452       0.158306
UVW1            54056.6398273003       0.595441       0.122129       0.720109       0.148259
UVW1            54056.7071884130        1.08220       0.158899        1.16620       0.177867
UVW1            54056.7738540741       0.539515       0.117856       0.707248       0.148468
UVW1            54056.8412204781       0.569837       0.119293       0.707773       0.145884
UVW1            54058.4940833999       0.623502       0.102609       0.730192       0.116707
UVW1            54058.5607486302       0.653782       0.104547       0.762832       0.118087
UVW1            54058.6281101834       0.645605       0.103389       0.812338       0.120251
UVW1            54058.6947778375       0.596503       0.100096       0.711584       0.114452
UVW1            54060.0577108171       0.826995       0.223889        1.10226       0.275474
UVW1            54060.1243885253       0.496794       0.183305       0.632007       0.232563
UVW1            54060.1910436549       0.544629       0.185794       0.750789       0.236050
UVW1            54060.2584149195       0.840928       0.225408        1.04964       0.270609
UVW1            54060.3250729647       0.640742       0.200191       0.806091       0.245070
UVW1            54060.3924475345       0.703918       0.207126       0.774444       0.239584
UVW1            54060.9278479828       0.366460       0.161948       0.305017       0.189004
UVW1            54060.9945701258       0.806918       0.179769       0.867726       0.204629
UVW1            54063.4677280150       0.676479      0.0921397       0.818693       0.107693
UVW1            54063.5343936770       0.787697      0.0990683       0.912441       0.113275
UVW1            54063.6017002440       0.683393      0.0984980       0.888148       0.118649
UVW1            54063.6683043549       0.721303       0.107525       0.796923       0.121358
UVW1            54067.0023897011       0.642920      0.0627227       0.805124      0.0726843
UVW1            54067.0670145294       0.797448      0.0767593       0.858761      0.0826587
UVW1            54071.0135605959       0.591524      0.0623412       0.768657      0.0736859
UVW1            54071.0809207414       0.663093      0.0658139       0.748437      0.0731459
UVW1            54079.5930310050       0.637091      0.0616378       0.775007      0.0708386
UVW1            54079.6597687490       0.736696      0.0641465       0.830717      0.0708520
UVW1            54085.0783037674       0.731133      0.0670154       0.834733      0.0743157
UVW1            54085.1434466499       0.688844      0.0691275       0.811356      0.0778330
UVW1            54085.2109551607       0.729112      0.0670358       0.818011      0.0739951
UVW1            54089.2829068061       0.837246      0.0925660        1.02849       0.105175
UVW1            54089.3502138136       0.761658      0.0928217       0.891401       0.103521
UVW1            54089.4168767221       0.620385      0.0845226       0.762741      0.0973805
UVW1            54089.4842298897       0.687769      0.0885942       0.780159      0.0981070
UVW1            54089.5509028202       0.833736      0.0970140       0.944831       0.106468
UVW1            54093.1744098789       0.833091       0.187005       0.955473       0.206337
UVW1            54093.3088602489       0.652124      0.0677914       0.765912      0.0763935
UVW1            54093.3767414386       0.632795      0.0611490       0.740174      0.0688181
UVW1            54093.4500463828       0.703025      0.0869842       0.779524      0.0955513
UVW1            54093.5198324132       0.591102      0.0637475       0.676497      0.0717006
UVW1            54093.5832520393       0.805968       0.103730       0.914462       0.114649
UVW1            54093.6438437761       0.731085       0.123533       0.799629       0.133722
UVW1            54093.7098202547       0.828770       0.186983       0.962182       0.207991
UVW1            54093.7768862327       0.763858       0.152187       0.846034       0.165952
UVW1            54093.8438506266       0.609512       0.162293       0.724819       0.185435
UVW1            54093.9166092812       0.652550      0.0639478       0.755882      0.0718073
UVW1            54097.0050200666       0.713738      0.0911409       0.853189       0.104240
UVW1            54097.0712548676       0.709870      0.0760551       0.850385      0.0867197
UVW1            54097.4689246961       0.652616      0.0869956       0.765927      0.0986496
UVW1            54097.5384588409       0.692172      0.0679881       0.820857      0.0772263
UVW1            54097.6057905518       0.741910      0.0700820       0.872574      0.0789204
UVW1            54101.4160103919       0.483350       0.122676       0.579031       0.142896
UVW1            54101.4830732350       0.687648      0.0841671       0.817986      0.0954021
UVW1            54101.5508350227       0.746910      0.0682183       0.865884      0.0765082
UVW1            54101.6175004784       0.748792      0.0681996       0.901582      0.0775222
UVW1            54101.6848688368       0.762035      0.0687001       0.843171      0.0753298
UVW1            54106.3656573100       0.665424      0.0955687       0.749014       0.106459
UVW1            54106.4334085709       0.663690      0.0723703       0.828092      0.0841284
UVW1            54106.5001109387       0.610229      0.0673839       0.687441      0.0756847
UVW1            54106.5675060563       0.639216      0.0688543       0.829704      0.0815969
UVW1            54106.6341193570       0.621809      0.0680414       0.703668      0.0765564
UVW1            54106.7008282365       0.636591      0.0688355       0.702650      0.0766588
UVW1            54106.7681441153       0.634031      0.0686180       0.752813      0.0785503
UVW1            54115.4205477461       0.579151      0.0838226       0.656105      0.0945548
UVW1            54115.4872623193       0.558176      0.0808321       0.627258      0.0942322
UVW1            54115.5545670390       0.667082      0.0890373       0.721886      0.0972800
UVW1            54115.6212897846       0.625152      0.0822797       0.714433      0.0925025
UVW1            54115.6879563420       0.824506      0.0935657       0.914994       0.102388
UVW1            54115.7552641863       0.797347      0.0969035       0.909005       0.107358
UVW1            54115.8219882697       0.803000      0.0927181       0.942062       0.104310
UVW1            54115.8886517002       0.713055      0.0873883       0.803021      0.0969031
UVW1            54115.9592046849       0.696687       0.120526       0.803347       0.134847
UVW1            54121.7767468486       0.739367      0.0387951       0.842100      0.0432601
UVW1            54121.8435284607       0.696983      0.0384581       0.877270      0.0447843
UVW1            54121.9108303697       0.699192      0.0381854       0.812647      0.0430783
UVW1            54121.9778832085       0.647945      0.0393914       0.780171      0.0452076
UVW1            54126.3823724901       0.745536      0.0815261       0.880546      0.0917953
UVW1            54126.4492695541       0.734317      0.0811488       0.869911      0.0918137
UVW1            54126.5172607787       0.623246      0.0631497       0.742306      0.0719015
UVW1            54126.5841776328       0.780985      0.0702012       0.889425      0.0776503
