UVW2            59976.9558095811       0.381314      0.0253616       0.528477      0.0289393
UVW2            59977.4089715062       0.302238      0.0228682       0.474700      0.0274309
UVW2            59977.9486829103       0.361112      0.0246700       0.525950      0.0288699
UVW2            59978.3778813775       0.344621      0.0391781       0.495704      0.0453198
UVW2            59978.8056939035       0.361706      0.0281899       0.547421      0.0335602
UVW2            59979.1394696189       0.398507      0.0286575       0.552499      0.0328031
UVW2            59980.1018694215       0.344264      0.0241840       0.497051      0.0280675
UVW2            59980.8581194771       0.366582      0.0249209       0.543484      0.0293462
UVW2            59981.5140268905       0.355282      0.0247919       0.508348      0.0283844
UVW2            59981.9543511760       0.372508      0.0354288       0.534359      0.0411525
UVW2            59982.2858446832       0.222591      0.0221900       0.320743      0.0253255
UVW2            59985.7871625447       0.422564      0.0357479       0.608061      0.0413798
UVW2            59986.2580057122       0.395154      0.0326318       0.574754      0.0379778
UVW2            59989.3046598760      0.0760305      0.0170803       0.190356      0.0229530
