UVW2            54021.7177889366        8.21113      0.0881538        9.34589      0.0890242
UVW2            54025.0611262773        7.36208       0.110380        8.80577       0.114372
UVW2            54027.1714390134        6.83531       0.117869        8.14558       0.122460
UVW2            54030.5236743488        7.75843      0.0939052        9.23960      0.0968680
UVW2            54031.3559446363        7.47205       0.234667        9.11017       0.244765
UVW2            54033.0620737844        6.99640       0.117377        8.53707       0.122962
UVW2            54036.0605721688        7.87864       0.222857        8.96406       0.225358
UVW2            54040.2428874755        7.70096       0.116454        9.19086       0.120180
UVW2            54043.1876090872        7.51861       0.235070        9.45445       0.247987
UVW2            54044.3291631602        8.19340       0.153081        9.54336       0.155887
UVW2            54048.0904191695        7.46276       0.170160        8.69809       0.174424
UVW2            54052.8219566587        7.60014       0.118779        8.84664       0.123405
UVW2            54056.6416452816        7.84724       0.117467        9.15139       0.121971
UVW2            54060.5270965635        7.41200       0.152311        8.65227       0.158643
UVW2            54063.5704451702        7.10998       0.107148        8.47685       0.111228
UVW2            54067.0077895285        7.61587       0.151787        8.83674       0.155037
UVW2            54071.0523008569        7.50958       0.110257        8.93513       0.113801
UVW2            54079.6321726814        7.92460       0.106588        9.16685       0.108522
UVW2            54085.1499629286        7.95695      0.0918859        9.19630      0.0934470
UVW2            54089.4199347370        8.23773      0.0960106        9.51672      0.0974059
UVW2            54093.7122284207        7.69473       0.137366        8.94606       0.140279
UVW2            54097.2672224562        7.87788       0.181844        9.37261       0.187173
UVW2            54101.4172291402        8.26119       0.352837        9.59634       0.358694
UVW2            54106.5708441050        7.17396      0.0633497        8.62474      0.0658506
UVW2            54115.6919473740        8.47928      0.0919012        9.63077      0.0925187
UVW2            54121.8647653977        7.86731      0.0629178        9.19000      0.0643035
UVW2            54126.4195715315        8.15495       0.134548        9.36042       0.136240
UVW2            54129.3068519146        7.26387      0.0480861        8.69434      0.0498648
UVW2            54131.4726334708        6.82355      0.0949390        8.28809      0.0993646
UVW2            54132.0524246511        8.13852       0.101582        9.38913       0.103107
UVW2            54134.4014992565        8.16904       0.119521        9.53696       0.121868
UVW2            54136.7114791884        8.10494       0.385898        9.45154       0.393480
UVW2            54139.4843580467        8.05588      0.0713829        9.34430      0.0726376
UVW2            54144.2633412154        8.19276      0.0565893        9.46186      0.0574395
UVW2            54146.5481175324        8.04403       0.247932        9.54501       0.254589
UVW2            54149.7187818997        8.12073      0.0546112        9.52257      0.0557842
UVW2            54153.7050395939        8.04827      0.0605687        9.36487      0.0617273
UVW2            54181.5594101399        7.54033      0.0291657        9.35629      0.0306018
UVW2            54842.6475222730        7.10154      0.0650245        8.68438      0.0680942
UVW2            54891.5889966912        6.93264      0.0680850        8.67257      0.0720313
UVW2            55681.5214157761        7.38147      0.0774364        9.07247      0.0811011
UVW2            55979.2348103458        7.22750      0.0984026        8.66033       0.102103
UVW2            56096.0013378137        7.38400      0.0659003        8.79005      0.0682298
UVW2            56339.1798979323        7.14101      0.0696467        8.66914      0.0726900
UVW2            56730.4152432056        7.12374      0.0706829        8.63453      0.0737456
UVW2            57145.2951612663        7.00926      0.0681205        8.56509      0.0713972
UVW2            57343.8911702167        6.38540       0.117399        8.31957       0.126930
UVW2            57661.6006594962        6.71978      0.0731458        8.21281      0.0768685
UVW2            59189.9196445462        5.83846       0.100103        7.69783       0.109467
UVW2            59191.3642913662        6.11937       0.133256        7.81528       0.143164
