UVM2            2006.87663791606        64.8591        66.2326    0.000911971      0.0667746      0.0378276      0.0925481      0.0377682        6.00000        2.44856        6.00000        2.44856
UVM2            2006.87700500200        56.4620        57.6578    0.000797306      0.0128546      0.0251276      0.0714168      0.0355604        2.00000        1.41401        4.03100        2.00715
UVM2            2006.87718755947        54.0637        55.2086    0.000873063      0.0864027      0.0454012       0.179623      0.0576222        6.00000        2.44837        9.70300        3.11267
UVM2            2006.87737198547        54.0224        55.1664     0.00122651       0.106802      0.0512672       0.166727      0.0555376        7.64100        2.76263        9.00000        2.99795
UVM2            2006.87755448296        55.5415        56.7178    0.000909563      0.0643303      0.0403319       0.108082      0.0441045        5.00000        2.23524        6.00000        2.44840
UVM2            2006.87773891067        55.9348        57.1194    0.000863086      0.0650117      0.0400599       0.147039      0.0512580        5.00000        2.23525        8.21900        2.86515
UVM2            2006.88672321621        10.1996        10.4156    0.000535633      0.0829459      0.0982439       0.157867       0.124375        1.00000        1.00000        1.60900        1.26764
UVM2            2006.88690573752        10.2158        10.4321     0.00110805      0.0665453      0.0981061      0.0979322      0.0979322        1.00000        1.00000        1.00000        1.00000
UVM2            2006.88727267490        11.1699        11.4064    0.000759529      0.0680952      0.0897592       0.179202       0.126622        1.00000        1.00000        2.00000        1.41317
UVM2            2006.88745711900        10.1428        10.3576     0.00102638       0.118955       0.120987       0.197365       0.139445        1.50000        1.22400        2.00000        1.41307
UVM2            2006.88910715163        27.4189        27.9995    0.000771284       0.124210      0.0730854       0.219050      0.0893465        4.00000        1.99880        6.00000        2.44729
UVM2            2006.89588764158        114.773        116.612    0.000782320      0.0551430      0.0259978       0.146342      0.0356956        8.85900        2.97516        16.7810        4.09321
UVM2            2006.89607016081        114.729        116.568    0.000812432      0.0694126      0.0284230       0.113389      0.0314291        10.5940        3.25321        13.0000        3.60333
UVM2            2006.89625288246        101.807        103.438    0.000863068      0.0190234      0.0207297       0.123179      0.0347739        4.42200        2.10236        12.5310        3.53755
UVM2            2006.89643374591        87.4937        88.8958     0.00108412      0.0401136      0.0285146       0.125821      0.0379104        6.18800        2.48661        11.0000        3.31436
UVM2            2006.90557828597        244.493        248.411    0.000589483      0.0904747      0.0209617       0.146930      0.0245060        26.1720        5.11288        35.8910        5.98613
UVM2            2006.90575015132        197.941        201.113    0.000540616      0.0662481      0.0203192       0.106950      0.0232388        16.1250        4.01382        21.1560        4.59690
UVM2            2006.91655851550        226.129        229.753    0.000541268      0.0422254      0.0159768       0.102812      0.0213176        13.0000        3.60443        23.2340        4.81748
UVM2            2006.91674291131        227.530        231.176    0.000493966      0.0689151      0.0191124       0.129136      0.0238162        18.8440        4.33902        29.3590        5.41460
UVM2            2006.94005029901        244.080        247.992    0.000839018      0.0803845      0.0206858       0.136726      0.0236602        25.3910        5.03610        33.3440        5.77014
UVM2            2006.94023465823        260.845        265.025     0.00102010      0.0420885      0.0165310       0.139029      0.0230791        18.4840        4.29765        36.2340        6.01493
UVM2            2006.95506701690        234.045        237.796    0.000587733      0.0594758      0.0180614       0.129484      0.0235139        17.7970        4.21691        30.2810        5.49895
UVM2            2006.95524238431        206.237        209.542    0.000495886      0.0636015      0.0194263       0.108413      0.0229217        16.0000        3.99831        22.3440        4.72416
UVM2            2006.95543017896        233.524        237.266    0.000584202      0.0559938      0.0176470       0.104313      0.0211299        16.9220        4.11202        24.3440        4.93117
UVM2            2006.96656768090        129.094        131.163    0.000604860      0.0526480      0.0232836       0.108156      0.0289375        9.00000        2.99886        13.9530        3.73318
UVM2            2006.96675045410        113.793        115.617    0.000508265      0.0454253      0.0229654       0.144856      0.0356666        6.79700        2.60626        16.4690        4.05501
UVM2            2006.96693295778        114.218        116.049    0.000629022      0.0610716      0.0263089      0.0963639      0.0290396        9.00000        2.99872        11.0000        3.31489
UVM2            2006.96711737589        115.227        117.073    0.000539677      0.0541841      0.0245876      0.0955198      0.0287854        8.00000        2.82736        11.0000        3.31491
UVM2            2006.96729991382        114.262        116.093    0.000535411      0.0724202      0.0277186       0.110567      0.0310992        10.0000        3.16077        12.6250        3.55104
UVM2            2006.97756877696        153.310        155.767    0.000532663      0.0371476      0.0184803      0.0640262      0.0204328        8.00000        2.82763        9.81200        3.13132
UVM2            2006.97775366969        182.846        185.777    0.000442921      0.0798059      0.0224939      0.0985029      0.0232049        16.8750        4.10586        18.0000        4.24037
UVM2            2006.97795704399        100.168        101.773    0.000530385      0.0374482      0.0229229       0.101613      0.0318425        5.25000        2.29064        10.1720        3.18760
UVM2            2006.97814619741        159.216        161.768    0.000512320      0.0689867      0.0229275       0.120014      0.0274472        13.2810        3.64266        19.0940        4.36682
UVM2            2006.97832237977        80.4806        81.7702    0.000371954      0.0504752      0.0275605      0.0870240      0.0328765        4.90600        2.21422        7.00000        2.64450
UVM2            2006.97848922743        50.9544        51.7709    0.000445607      0.0659392      0.0393138       0.115990      0.0476981        4.00000        1.99915        5.90600        2.42870
UVM2            2006.97867069013        25.3718        25.7784    0.000465741       0.105159      0.0683489       0.118327      0.0682725        3.00000        1.73094        3.00000        1.73094
UVM2            2006.97885397496        35.2084        35.7726    0.000414276      0.0166838      0.0284729      0.0617133      0.0418604        1.00000        1.00000        2.17200        1.47328
UVM2            2006.97903764437        25.3691        25.7756    0.000529041      0.0244711      0.0395356       0.117116      0.0679260        1.00000        1.00000        2.96900        1.72198
UVM2            2006.97923206648        173.008        175.780    0.000455957      0.0312772      0.0160082      0.0782479      0.0212629        7.64100        2.76357        13.5310        3.67689
UVM2            2006.98769022374        94.2585        95.7690    0.000626003      0.0295512      0.0224508       0.127409      0.0367544        4.45300        2.10967        12.0000        3.46171
UVM2            2006.98787029009        133.635        135.776    0.000712822      0.0747582      0.0266944       0.148510      0.0333247        12.6720        3.55794        19.8280        4.44928
UVM2            2006.98896027680        94.2583        95.7688    0.000569109      0.0842865      0.0326867       0.168095      0.0422129        9.45300        3.07290        15.8280        3.97481
UVM2            2006.98914843491        163.148        165.763    0.000504139      0.0580309      0.0210844       0.150598      0.0303713        11.7810        3.43100        24.5470        4.95044
UVM2            2006.98933281281        163.158        165.772    0.000560722      0.0490252      0.0199789       0.134570      0.0287099        10.5780        3.25124        21.9380        4.68038
UVM2            2006.99977552957        10.2547        10.4190    0.000506001       0.278769       0.169243       0.293076       0.168939        3.00000        1.72930        3.00000        1.72930
UVM2            2006.99996973613        111.689        113.478    0.000525875       0.125850      0.0355314       0.152351      0.0369201        15.7030        3.95968        17.0000        4.11970
UVM2            2007.00016581923        214.697        218.137    0.000750348      0.0336708      0.0160307       0.118714      0.0235081        11.7810        3.43132        25.4690        5.04343
UVM2            2007.00034832829        215.261        218.710    0.000873357      0.0670100      0.0206759       0.140286      0.0255200        19.7190        4.43840        30.1720        5.48872
UVM2            2007.00053275809        215.260        218.709    0.000836269      0.0798709      0.0219680       0.149669      0.0263591        22.2660        4.71604        32.1880        5.66884
UVM2            2007.01333408905        98.8085        100.392    0.000499204      0.0743645      0.0299618       0.132941      0.0366688        8.73400        2.95392        13.1250        3.62023
UVM2            2007.01352857391        182.063        184.981    0.000625580      0.0734135      0.0224018       0.118177      0.0254703        16.5780        4.06960        21.5000        4.63384
UVM2            2007.01371271064        199.364        202.559    0.000495157      0.0562422      0.0187963      0.0894736      0.0211803        14.0000        3.74023        17.8280        4.22027
UVM2            2007.01389719307        196.397        199.544    0.000528204      0.0468117      0.0177599      0.0854891      0.0208593        12.1250        3.48093        16.7810        4.09456
UVM2            2007.01407966075        199.885        203.088    0.000572606      0.0238468      0.0141814      0.0590404      0.0171840        8.00000        2.82781        11.7970        3.43358
UVM2            2007.01426222559        197.420        200.583    0.000578156      0.0378896      0.0166078       0.102952      0.0228306        10.7030        3.27058        20.3120        4.50437
UVM2            2007.01444658916        200.383        203.594    0.000552926      0.0520999      0.0184203       0.144697      0.0268628        13.5620        3.68131        28.9690        5.37806
UVM2            2007.03812674002        105.314        107.002    0.000651052      0.0290920      0.0212785      0.0666470      0.0251524        5.00000        2.23549        7.01600        2.64781
UVM2            2007.03831090997        120.680        122.614    0.000759844      0.0208423      0.0187837      0.0804426      0.0258133        5.10900        2.25979        9.70300        3.11360
UVM2            2007.03849367008        106.301        108.005    0.000956879      0.0388549      0.0249574       0.116205      0.0330540        7.00000        2.64481        12.3440        3.51119
UVM2            2007.03867783372        122.187        124.145    0.000794226      0.0416758      0.0229546       0.113766      0.0305054        7.82800        2.79688        13.8910        3.72476
UVM2            2007.03886036365        121.722        123.673    0.000831873      0.0666517      0.0272740       0.151872      0.0353101        10.9690        3.31033        18.4690        4.29402
UVM2            2007.03904312778        106.791        108.502    0.000693530      0.0834764      0.0311165       0.142638      0.0365346        11.0000        3.31477        15.2190        3.89813
UVM2            2007.03922731818        122.167        124.125    0.000705490      0.0193133      0.0179771      0.0676893      0.0235349        4.79700        2.18974        8.26600        2.87401
UVM2            2007.03940987274        120.126        122.051    0.000684118      0.0546932      0.0248756       0.124314      0.0321599        8.89100        2.98058        14.9220        3.86029
UVM2            2007.03959546086        47.8915        48.6589    0.000654919      0.0232266      0.0295996      0.0600537      0.0354062        2.00000        1.41389        2.87500        1.69503
UVM2            2007.05549685338        562.745        571.763    0.000397841      0.0548723      0.0108535       0.103493      0.0135579        37.1880        6.09601        58.2030        7.62480
UVM2            2007.05568032445        543.058        551.761    0.000398711      0.0431303      0.0100216      0.0768291      0.0118922        29.5310        5.43264        41.7030        6.45509
UVM2            2007.05586456881        543.637        555.763    0.000443256      0.0807822      0.0131195       0.148011      0.0164946        50.6880        7.11595        80.3910        8.95890
UVM2            2007.05604996490        487.940        495.759    0.000460012      0.0498525      0.0113660      0.0955782      0.0139926        30.6560        5.53490        46.6090        6.82354
UVM2            2007.06814233591        105.315        107.003    0.000537499      0.0336320      0.0215750      0.0905502      0.0293161        5.14100        2.26678        9.53100        3.08571
UVM2            2007.06832517296        85.0071        86.3693    0.000461071      0.0458213      0.0263569       0.117911      0.0372330        5.00000        2.23535        10.0160        3.16278
UVM2            2007.06851934026        189.014        192.042    0.000488140      0.0561753      0.0192655      0.0939629      0.0222913        13.2190        3.63441        17.7500        4.21093
UVM2            2007.06870220129        167.676        170.363    0.000448853      0.0489526      0.0191988      0.0995864      0.0243648        10.3280        3.21265        16.6880        4.08289
UVM2            2007.06944158402        299.874        304.679    0.000411008      0.0523472      0.0146245      0.0994759      0.0182091        19.1720        4.37706        29.8120        5.45709
UVM2            2007.06961505966        152.355        154.796    0.000489037      0.0389947      0.0186518      0.0788018      0.0227384        8.04700        2.83591        12.0000        3.46262
UVM2            2007.06981113809        255.439        259.532    0.000466263      0.0630738      0.0172991      0.0989724      0.0196794        19.4690        4.41054        25.2660        5.02383
UVM2            2007.07550850025        304.824        309.709    0.000559794      0.0430649      0.0139205      0.0912415      0.0172973        17.9380        4.23397        27.7970        5.26968
UVM2            2007.07569100390        306.333        311.242    0.000549453      0.0523351      0.0149076      0.0998808      0.0180527        20.7810        4.55694        30.5780        5.52674
UVM2            2007.07587545055        304.836        309.721    0.000547528      0.0660201      0.0163732       0.113254      0.0192699        24.8280        4.98057        34.5000        5.87006
UVM2            2007.07605794229        306.474        311.385    0.000588439      0.0651404      0.0163602       0.122961      0.0200245        25.0470        5.00248        37.6560        6.13235
UVM2            2007.07623737181        262.312        266.515    0.000496185      0.0419931      0.0146383      0.0984616      0.0193697        14.6880        3.83133        25.8120        5.07784
UVM2            2007.07642324540        290.079        294.728    0.000580776      0.0738722      0.0176679       0.131104      0.0212528        26.1720        5.11335        38.0000        6.16003
UVM2            2007.07660742646        305.921        310.823    0.000594327      0.0379427      0.0133975      0.0781329      0.0159784        16.7340        4.08951        23.8910        4.88577
UVM2            2007.07678354112        231.190        234.894    0.000490353      0.0683734      0.0188828       0.107394      0.0215474        19.0000        4.35695        24.8120        4.97826
UVM2            2007.08096232986        9.68964        9.84492    0.000533046      0.0882062       0.103453       0.154952       0.126411        1.00000        1.00000        1.50000        1.22372
UVM2            2007.08114648230        27.0528        27.4863    0.000671663      0.0550078      0.0524245       0.185034      0.0826666        2.00000        1.41365        5.00000        2.23382
UVM2            2007.08132924963        12.2323        12.4283    0.000633556       0.133034       0.111294       0.245623       0.141622        1.84400        1.35683        3.00000        1.72974
UVM2            2007.08151343092        27.0207        27.4537    0.000480062      0.0975075      0.0641783       0.111102      0.0641059        3.00000        1.73101        3.00000        1.73101
UVM2            2007.08169597957        25.0893        25.4914    0.000383054      0.0689107      0.0564277      0.0797543      0.0563704        2.00000        1.41360        2.00000        1.41360
UVM2            2007.08187867780        14.2506        14.4790    0.000575713       0.194484       0.121740       0.210790       0.121561        3.00000        1.73007        3.00000        1.73007
UVM2            2007.08206314650        11.2761        11.4568    0.000671765      0.0697152      0.0888560      0.0887318      0.0887318        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08224564143        13.2618        13.4743    0.000335926      0.0659249      0.0755112      0.0754395      0.0754395        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08279514496        11.2326        11.4126    0.000815969       0.278020       0.164015       0.356887       0.178098        3.37500        1.83412        4.00000        1.99613
UVM2            2007.08316208533        11.6890        11.8763    0.000362906      0.0753226      0.0856796      0.0855958      0.0855958        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08334649895        12.2214        12.4172    0.000520639       0.149149       0.115987       0.245842       0.141748        2.00000        1.41296        3.00000        1.72974
UVM2            2007.08357203238        293.467        298.169    0.000468287      0.0570351      0.0154987       0.127457      0.0208339        20.6090        4.53798        37.3750        6.10928
UVM2            2007.08375455007        293.434        298.136    0.000538387      0.0696634      0.0170310       0.118938      0.0201272        24.8910        4.98679        34.8750        5.90169
UVM2            2007.08925756503        14.6852        14.9206    0.000536434      0.0529882      0.0683220       0.204544       0.117962        1.00000        1.00000        3.00000        1.73013
UVM2            2007.08962453905        12.7620        12.9665    0.000541588      0.0630586      0.0784946      0.0783956      0.0783956        1.00000        1.00000        1.00000        1.00000
UVM2            2007.09658251312        293.998        298.709    0.000472421      0.0559830      0.0153788       0.104394      0.0188391        20.3750        4.51217        30.6720        5.53509
UVM2            2007.09694944997        294.411        299.129    0.000460676      0.0494244      0.0145842      0.0962217      0.0180743        18.3750        4.28515        28.3120        5.31812
UVM2            2007.09712531502        235.990        239.772    0.000375291      0.0578078      0.0170471      0.0896337      0.0194849        16.1410        4.01609        21.1410        4.59570
UVM2            2007.10281326507        279.632        284.113    0.000442614      0.0683793      0.0170276       0.100193      0.0189244        22.6090        4.75280        28.0000        5.28863
UVM2            2007.10299593562        270.304        274.636    0.000564502      0.0448471      0.0150221       0.105157      0.0197190        16.4220        4.05107        28.4060        5.32669
UVM2            2007.10315510430        67.6342        68.7180    0.000508805      0.0445489      0.0295634      0.0887610      0.0362191        3.98400        1.99536        6.00000        2.44831
UVM2            2007.10334448990        113.264        115.079    0.000547444      0.0756328      0.0284020       0.132542      0.0341977        10.3120        3.20964        15.0000        3.87020
UVM2            2007.10353201030        157.263        159.783    0.000472574      0.0329494      0.0171904      0.0775377      0.0222006        7.28100        2.69765        12.1880        3.48966
UVM2            2007.11636946498        40.9321        41.5880    0.000562583      0.0574289      0.0423735      0.0733252      0.0423174        3.00000        1.73136        3.00000        1.73136
UVM2            2007.11650662882        142.420        144.702    0.000541218      0.0900289      0.0272403       0.188373      0.0363522        14.9840        3.86871        26.7970        5.17129
UVM2            2007.11669409454        189.480        192.517    0.000546639      0.0487466      0.0184370       0.112311      0.0243396        12.1560        3.48533        21.2660        4.60870
UVM2            2007.11688331760        245.894        249.834    0.000526835      0.0584736      0.0172981       0.105805      0.0207382        18.0310        4.24460        26.0000        5.09609
UVM2            2007.11706774828        245.404        249.336    0.000473191      0.0435078      0.0152478      0.0901423      0.0191616        13.9530        3.73422        22.1090        4.69972
UVM2            2007.11725027778        245.393        249.325    0.000448512      0.0402565      0.0147096      0.0874089      0.0188694        12.9840        3.60230        21.4380        4.62792
UVM2            2007.11743468279        245.914        249.855    0.000537638      0.0787918      0.0195737       0.125140      0.0225516        23.0940        4.80317        30.7500        5.54150
UVM2            2007.11761908150        247.890        251.862    0.000439373      0.0422577      0.0148747      0.0980744      0.0198860        13.5470        3.67953        24.2970        4.92658
UVM2            2007.11780159563        247.858        251.830    0.000426291      0.0757708      0.0188470       0.132999      0.0231573        21.7500        4.66147        32.9380        5.73502
UVM2            2007.12315366765        251.334        255.362    0.000514689      0.0852928      0.0199559       0.127420      0.0225094        25.0780        5.00508        32.0000        5.65294
UVM2            2007.12333949176        46.3829        47.1262    0.000554832      0.0921556      0.0482710       0.107870      0.0482126        5.00000        2.23476        5.00000        2.23476
UVM2            2007.12352372129        58.2193        59.1523    0.000432455      0.0221228      0.0243333      0.0343601      0.0242917        2.00000        1.41395        2.00000        1.41395
UVM2            2007.12370646387        44.3854        45.0967    0.000483073      0.0539801      0.0390831      0.0901697      0.0450628        3.00000        1.73142        4.00000        1.99902
UVM2            2007.12387976704        381.010        387.115    0.000486781      0.0618024      0.0140999      0.0872335      0.0151281        28.7810        5.36259        33.2190        5.76086
UVM2            2007.12406230460        380.564        386.663    0.000485681       0.102870      0.0175247       0.158430      0.0203959        44.3280        6.65372        60.2340        7.75438
UVM2            2007.12424483742        379.600        385.683    0.000552678      0.0462731      0.0127885      0.0866083      0.0151018        23.4840        4.84440        32.8590        5.72958
UVM2            2007.12442923484        381.520        387.634    0.000553249      0.0527114      0.0134044      0.0990878      0.0161120        26.0620        5.10320        37.7810        6.14332
UVM2            2007.12457179848        29.0744        29.5403    0.000384112      0.0923952      0.0596377       0.103249      0.0595775        3.00000        1.73108        3.00000        1.73108
UVM2            2007.13157279830        354.352        360.030    0.000554224      0.0433597      0.0129264      0.0839994      0.0153934        20.9060        4.57084        29.7500        5.45187
UVM2            2007.13173914047        296.007        300.750    0.000455294      0.0445431      0.0139461      0.0900511      0.0174382        16.9840        4.11988        26.6410        5.15897
UVM2            2007.13192166690        296.019        300.763    0.000516670      0.0479551      0.0145618      0.0942207      0.0178368        18.5160        4.30156        27.8750        5.27698
UVM2            2007.13210775635        310.873        315.855    0.000483330      0.0408355      0.0132599      0.0708507      0.0150941        16.9380        4.11436        22.0160        4.69032
UVM2            2007.13231191671        384.072        390.226    0.000571253      0.0588696      0.0139971       0.109877      0.0169096        28.7970        5.36410        42.1720        6.49012
UVM2            2007.13249636316        383.605        389.752    0.000593276      0.0745724      0.0154544       0.134974      0.0187519        35.0160        5.91450        51.7340        7.18737
UVM2            2007.14219423051        301.405        306.235    0.000577229      0.0651940      0.0164693       0.128666      0.0206550        24.5470        4.95230        38.7500        6.22060
UVM2            2007.14237864131        301.893        306.731    0.000567318      0.0833989      0.0181750       0.139344      0.0214771        30.0000        5.47427        42.0310        6.47823
UVM2            2007.14256116072        302.478        307.326    0.000541519      0.0451615      0.0141664       0.124742      0.0203017        18.2810        4.27423        37.7030        6.13612
UVM2            2007.14274367997        302.413        307.259    0.000559796      0.0550455      0.0153323       0.105110      0.0186386        21.4220        4.62661        31.7660        5.63292
UVM2            2007.14295254676        201.881        205.116    0.000517827      0.0947394      0.0233045       0.143622      0.0266634        22.0620        4.69423        28.9690        5.37809
UVM2            2007.14350359570        104.326        105.998    0.000450025      0.0352310      0.0214761      0.0963607      0.0303847        5.00000        2.23549        10.0470        3.16804
UVM2            2007.14368918314        32.0499        32.5635    0.000567818       0.140120      0.0698914       0.187424      0.0764377        5.00000        2.23417        6.00000        2.44700
UVM2            2007.23180865245        820.575        833.725    0.000616430      0.0619589     0.00985165       0.124599      0.0123189        65.0970        8.06480        102.165        10.1008
UVM2            2007.23198741808        1054.18        1071.08    0.000575182      0.0577745     0.00839568       0.119020      0.0106226        78.0330        8.83008        125.377        11.1900
UVM2            2007.23218446528        1569.23        1594.38    0.000569406      0.0774428     0.00773136       0.132493     0.00918580        146.675        12.1048        207.743        14.4029
UVM2            2007.23237267550        1570.14        1595.31    0.000500353      0.0469102     0.00624588      0.0930612     0.00769696        95.8420        9.78665        146.036        12.0784
UVM2            2009.02879847057        257.932        262.065    0.000484178      0.0206836      0.0115607      0.0672394      0.0161432        8.85100        2.97451        17.3360        4.16213
UVM2            2009.02898098701        258.388        262.528    0.000521475      0.0641696      0.0175029       0.142511      0.0234770        20.3710        4.51149        36.7910        6.06087
UVM2            2009.02916545445        255.749        259.847    0.000484921      0.0318466      0.0133732      0.0790768      0.0175807        11.6520        3.41266        20.2140        4.49407
UVM2            2009.02934797754        255.706        259.803    0.000497442      0.0418744      0.0148096       0.107726      0.0205201        14.2830        3.77814        27.5280        5.24365
UVM2            2009.02953051179        254.978        259.064    0.000525558      0.0710758      0.0183843       0.109208      0.0206902        21.9060        4.67820        27.8270        5.27200
UVM2            2009.16278681936        79.3460        80.6175    0.000488778      0.0795546      0.0343364       0.127491      0.0400725        7.39900        2.71873        10.1080        3.17711
UVM2            2009.16296858934        244.315        248.230    0.000457788      0.0599994      0.0173043       0.104736      0.0206998        17.8170        4.21935        25.5720        5.05400
UVM2            2009.16315132215        231.284        234.990    0.000449912      0.0742443      0.0194166       0.121153      0.0228808        20.1040        4.48163        28.0000        5.28802
UVM2            2009.16333552001        245.390        249.322    0.000420805      0.0519786      0.0161557       0.103705      0.0205526        15.6650        3.95653        25.4320        5.04018
UVM2            2009.16351857743        212.107        215.506    0.000461877       0.103936      0.0235097       0.137164      0.0254216        24.7950        4.97630        29.0690        5.38755
UVM2            2011.41579101561        1012.48        1028.71    0.000640851      0.0580736     0.00868693       0.120972      0.0109276        77.0500        8.77419        122.391        11.0558
UVM2            2012.14088450873        283.494        288.036    0.000494034      0.0349045      0.0131571      0.0709355      0.0158157        13.8630        3.72232        20.1010        4.48169
UVM2            2012.14106037361        224.736        228.337    0.000391429      0.0601922      0.0178298       0.113675      0.0224843        16.0050        3.99908        25.5290        5.04951
UVM2            2012.46019137219        89.8466        91.2864    0.000876242      0.0729927      0.0330710       0.186185      0.0455021        8.78100        2.96170        16.7090        4.08354
UVM2            2012.46038408745        165.555        168.208    0.000723709      0.0505145      0.0207419       0.120847      0.0270099        11.7390        3.42490        19.9920        4.46831
UVM2            2012.46056111669        152.329        154.770    0.000734290      0.0270370      0.0177524       0.103789      0.0260963        7.27200        2.69597        15.8000        3.97268
UVM2            2012.46077195954        401.009        407.435    0.000733197      0.0453893      0.0128635       0.108691      0.0164592        26.4900        5.14500        43.5570        6.59588
UVM2            2012.46093449667        225.398        229.010    0.000805014      0.0192352      0.0136940      0.0697154      0.0175840        9.47200        3.07696        15.7070        3.96171
UVM2            2012.46111725048        211.065        214.447    0.000853486      0.0414976      0.0176685       0.119392      0.0237771        13.8350        3.71822        25.1810        5.01482
UVM2            2013.12598394410        177.272        180.112    0.000498733      0.0486539      0.0188292      0.0810798      0.0213823        11.1070        3.33158        14.3660        3.78858
UVM2            2013.12618246347        364.577        370.419    0.000494667      0.0400248      0.0121903      0.0915960      0.0158471        19.6780        4.43469        33.3750        5.77424
UVM2            2013.12633445837        371.396        377.348    0.000474739      0.0638073      0.0144434       0.131100      0.0187823        28.6690        5.35210        48.6510        6.97006
UVM2            2013.12690414274        296.872        301.629    0.000477768      0.0449581      0.0140505      0.0839077      0.0168086        17.3420        4.16305        24.8970        4.98742
