U               53648.1296628416        7.80553       0.157393        8.53885       0.165686        1.00000        1.09395      0.0194038
U               53684.4239816330        7.96962       0.185911        8.64282       0.196400        1.00000        1.08447      0.0227240
U               53721.9012052920        8.17450       0.183269        9.09326       0.186204        1.00000        1.11239      0.0204772
U               53880.5473849899        7.79656       0.162711        8.64722       0.166142        1.00000        1.10911      0.0192134
U               53917.2952518263        8.08787       0.143012        8.80789       0.146449        1.00000        1.08903      0.0166270
U               54398.7646933729        7.38551       0.110314        8.44677       0.118450        2.00000        1.14369      0.0140231
U               54405.2775030034        7.89195      0.0959056        8.76346      0.0980303        1.00000        1.11043      0.0111863
U               54740.8860797449        7.26391       0.164126        8.02500       0.172317        2.00000        1.10478      0.0214726
U               54802.9396635946        7.89651       0.339783        8.79023       0.355458        2.00000        1.11318      0.0404379
U               54892.5222743452        7.88872       0.139533        8.91172       0.142898        2.00000        1.12968      0.0160348
U               55228.7674028240        5.44638       0.121276        6.45387       0.130006        2.00000        1.18498      0.0201439
U               55256.5399768050        7.53554       0.156114        8.57584       0.160906        2.00000        1.13805      0.0187626
U               55270.1959549445        7.36042       0.156319        8.41497       0.161505        2.00000        1.14327      0.0191925
U               55287.9308772339        7.44636       0.201058        8.54206       0.208228        2.00000        1.14714      0.0243768
U               55290.9658010071        7.42941       0.212664        8.43839       0.221431        2.00000        1.13581      0.0262409
U               55593.2145941467        7.35806       0.197549        8.43373       0.204451        2.00000        1.14619      0.0242420
U               55594.0714907111        7.68109       0.266883        8.43373       0.271309        2.00000        1.09799      0.0321695
U               56110.5730303735        7.74608       0.228462        8.66253       0.239452        2.00000        1.11831      0.0276423
U               56112.7083481858        7.48179       0.224063        8.72013       0.240370        2.00000        1.16551      0.0275649
U               56705.8717338862        7.02051       0.186658        8.23303       0.195499        2.00000        1.17271      0.0237456
U               57022.7987941462        7.15167       0.137781        8.22112       0.143028        2.00000        1.14954      0.0173976
U               57571.9774048384        7.04091       0.145880        8.07424       0.155965        2.00000        1.14676      0.0193163
U               57844.1343571534        6.55180       0.149847        7.66040       0.157910        2.00000        1.16921      0.0206138
U               58650.7760985349        6.53592       0.150876        7.52309       0.161244        2.00000        1.15104      0.0214332
U               58758.4172785911        5.54734       0.126069        7.12872       0.140685        2.00000        1.28507      0.0197349
