B               58211.5832695006        84.0954        2.17068        92.6077        1.22387
B               58213.7125305231        78.6866        1.34207        90.1995       0.767097
B               58214.3761457894        79.0084        1.05421        90.0448       0.603695
B               58215.3783413162        78.8651        1.09581        90.1071       0.627185
B               58218.8978324556        76.8030        1.43407        88.1357       0.832989
B               58224.4585758043        81.6275        2.36319        92.1362        1.33277
B               58226.1919636084        77.6857        1.93564        88.1503        1.12478
B               58229.5857419777        80.0319        2.52090        90.1457        1.44480
B               58230.9091269295        78.6199        1.78975        89.6308        1.02814
B               58244.2005054755        78.8397        2.57505        90.1677        1.47314
B               58246.2601993158        76.9054        2.36214        87.1705        1.38356
B               58249.5699699377        82.9328        1.42911        93.1875       0.800201
B               58255.2585769771        76.6015        1.46035        87.3145       0.854128
B               58259.4040307212        82.3911        2.34221        94.1985        1.29856
B               58261.3236663686        81.9817        1.52480        92.8501       0.853619
B               58264.4143698225        81.4199        1.27670        91.2751       0.723544
