V               59976.9581759763        9.24464       0.259911        10.8523       0.267668
V               59977.4113377738        8.50730       0.249122        10.1436       0.259831
V               59977.9510479001        9.18257       0.258347        10.4978       0.263861
V               59978.3788155359        9.74508       0.482779        11.0062       0.488493
V               59978.8072886965        9.63136       0.337121        11.0937       0.343518
V               59979.1409586160        9.05285       0.319465        10.7037       0.330281
V               59980.1042447556        9.10007       0.258052        10.8540       0.267483
V               59980.8604841484        9.25685       0.259167        10.4662       0.263491
V               59981.5163928387        8.86032       0.254875        10.6805       0.265884
V               59981.9567162306        10.2190       0.386644        11.7330       0.391500
V               59982.2867854824        8.63178       0.314064        9.89251       0.322810
V               59985.7897155033        8.74074       0.376627        10.2465       0.389918
V               59986.2608651407        9.28469       0.364937        10.5286       0.371339
V               59987.6446150467        9.17430       0.367983        10.3846       0.374754
V               59988.6374485898        8.98592       0.383192        10.1696       0.390730
V               59989.3072591247        8.31281       0.367159        10.6545       0.393384
