UVM2            3044.79009949602        2465.06        6460.79       0.183654     0.00901388    0.000566404       0.267536      0.0104113
UVM2            3046.12872924190        1253.67        17718.9       0.201915      0.0132203    0.000584848       0.275558      0.0148160
UVM2            3048.37547240034        1053.50        12281.3       0.202008      0.0144146    0.000577773       0.278900      0.0162600
UVM2            3050.54567838879        1117.73        6384.19       0.191242      0.0135727    0.000500008       0.254917      0.0150928
UVM2            3052.96091844188        988.703        5839.87       0.166137      0.0136106    0.000584651       0.256473      0.0160963
UVM2            3054.50441316329        885.913        17932.1       0.191124      0.0153498    0.000601330       0.281278      0.0178067
UVM2            3056.48291803384        934.127        80938.1       0.211242      0.0157879    0.000736197       0.307802      0.0181392
UVM2            3057.95686402218        117.873        119.762       0.192616      0.0427323    0.000778152       0.288540      0.0494424
UVM2            3058.72148080077        968.658        40183.0       0.164814      0.0138095    0.000685859       0.245853      0.0159221
UVM2            3060.35850068228        1126.57        56731.0       0.163256      0.0126498    0.000587531       0.235274      0.0144433
UVM2            3062.72723193374        901.029        99217.3       0.212501      0.0159807    0.000601530       0.293369      0.0180317
UVM2            3064.39887615480        867.355        40997.5       0.212130      0.0162495    0.000572405       0.293725      0.0183895
UVM2            3066.55822128616        953.575        29062.7       0.205543      0.0152974    0.000599945       0.296653      0.0176256
UVM2            3069.48835057439        1219.90        17016.0       0.202894      0.0134064    0.000556459       0.284824      0.0152698
UVM2            3070.83865410974        1143.15        18043.9       0.192177      0.0134701    0.000518193       0.269555      0.0153460
UVM2            3072.77417088766        883.926        18506.6       0.206701      0.0158798    0.000551483       0.279472      0.0177695
UVM2            3076.86131466040        1205.88        17848.1       0.186491      0.0129433    0.000528671       0.264905      0.0148123
UVM2            3080.16623640247        879.680        11477.6       0.201503      0.0157403    0.000557961       0.286756      0.0180426
UVM2            3084.12548398366        1015.96        11799.6       0.195146      0.0144516    0.000581314       0.284857      0.0167334
UVM2            3088.17248545261        847.820        16877.5       0.168174      0.0148117    0.000609676       0.250112      0.0171656
UVM2            3092.82283146493        938.492        11778.1       0.218812      0.0157806    0.000503517       0.295992      0.0177469
UVM2            3095.30675398326        1257.86        35316.3       0.182256      0.0125681    0.000564589       0.256064      0.0142592
UVM2            3102.75574075151        1248.76        40411.3       0.179351      0.0125209    0.000563168       0.246020      0.0140279
UVM2            3230.05228152080        1412.44        23009.1       0.226388      0.0132367    0.000719674       0.317176      0.0149741
UVM2            3459.78056736244        890.485        35041.3       0.193895      0.0153409    0.000532236       0.269715      0.0173925
