B               54471.3206218178        37.8360       0.262370        43.5223       0.211235
B               54474.7019905844        37.6465       0.366684        43.4614       0.295604
B               54476.6157021062        37.2275       0.145915        43.1447       0.117978
B               54477.5513477642        37.6463       0.235652        43.6201       0.189914
B               54478.5195239838        37.4143       0.204665        43.2281       0.165286
B               54479.5214184616        37.4716       0.202412        43.3406       0.163384
B               54480.5254990631        37.2801       0.243844        42.9978       0.197118
B               54481.4996238220        37.8873       0.236549        43.5867       0.190320
B               54482.5377462679        37.5318       0.177530        43.1717       0.143250
B               54483.8808976375        37.9013       0.322886        43.6456       0.259691
B               54486.2189250109        37.2591       0.192627        43.4339       0.155657
B               54489.7685287446        37.3887       0.222478        43.4780       0.179587
B               54490.6340967007        37.4948       0.191860        43.3306       0.154778
B               54491.5063051479        36.3978       0.188682        42.5816       0.153517
B               54492.6421175618        36.9154       0.184352        43.1190       0.149331
B               54493.4402433001        37.2314       0.202806        43.5374       0.163860
B               54494.5460984628        37.5656       0.238339        43.5216       0.192129
B               54495.5205912683        36.8332       0.231343        42.8786       0.187572
B               54496.1180714481        37.7944       0.251262        43.6189       0.202160
B               54497.5313831186        36.9550       0.285581        43.3252       0.231279
B               54498.3992575798        36.3924       0.182304        42.8373       0.148299
B               54499.5329153868        37.4104       0.246314        43.3885       0.198832
B               54500.4718294367        36.9966       0.191191        43.5321       0.154747
B               54504.3826939426        38.4300       0.358397        43.7511       0.287239
B               54505.4872320481        38.3251       0.407826        43.8196       0.327094
B               54506.3568954058        37.3479       0.266390        42.9906       0.215254
B               54507.3996594823        37.4227       0.224903        43.5255       0.181540
B               54508.6674146610        36.4679       0.250357        43.0290       0.203584
B               54509.3693257375        37.4874       0.245546        43.4475       0.198141
B               54511.4177686865        37.4045       0.209145        43.6074       0.168841
B               54513.1171585149        37.7337       0.209615        43.5764       0.168864
B               54517.1684911209        35.8544       0.174102        42.5105       0.142332
B               54519.5127322031        38.3115       0.338939        43.6857       0.271992
B               54521.9011469190        34.6596        1.58127        41.2150        1.30601
B               54883.6860534428        36.2471       0.372653        42.3366       0.303807
B               57064.5067478516        33.7215        1.02300        39.2106       0.852179
B               57071.8952292083        33.6949       0.531112        40.4895       0.442487
B               57158.7256707349        33.7706       0.816358        38.5111       0.671821
B               57159.9224540503        32.9509       0.813394        38.3669       0.673064
B               57160.1920053167        32.8904       0.535884        38.9349       0.447005
B               57161.6574015645        33.2348       0.697334        39.3104       0.580807
B               57162.2266977178        34.8811        1.02748        40.0872       0.842206
B               57163.8895635712        32.2347       0.390014        38.1423       0.327543
B               57164.5504664294        32.2157       0.667073        37.9565       0.560768
B               57166.8143123668        33.1558       0.654502        38.7704       0.545436
B               57167.4778674715        33.5025       0.746287        38.7681       0.619814
B               57168.3431422058        34.4979       0.703387        39.5398       0.578976
B               57169.4718045504        32.8197       0.766509        37.6177       0.639066
B               57170.2427664110        32.1463       0.739097        38.9576       0.619979
