V               54446.3595602619        153.692        174.305        371.331        2.74692
V               54467.7263285080        246.215        169.535        371.370        2.58664
V               55370.2407695320        209.565        176.913        370.443        3.42815
V               55375.2891106061        202.971        174.696        370.760        3.46527
V               55381.8355839956        203.602        168.765        371.061        3.49827
V               58330.9881849913        111.415        1609.72        370.230        2.21589
V               58338.6573423240        243.203        166.454        370.737        5.39339
V               58339.7801600676        245.644        155.378        370.755        4.84213
V               58340.1470825477        159.310        179.939        370.986        5.43444
V               58341.1435972857        162.292        178.111        370.750        5.36381
V               58343.8628423675        311.255        129.121        371.684        5.42415
V               58346.3786508995        225.527        161.020        370.582        7.51456
V               58350.3019217690        175.768        178.048        371.332        5.20124
V               58351.1031638286        307.087        122.596        370.431        7.82170
V               58353.2255316633        274.577        120.787        370.603        5.19814
V               58354.8223113068        298.566        4865.80        370.718       0.161376
V               58355.6848191307        175.349        182.579        370.854        5.49204
V               58356.6815594677        180.467        167.436        370.827        4.86535
V               58357.4790511327        242.262        170.498        370.945        5.48965
V               58359.8747120784        155.735        6722.93        369.344       0.146796
V               58360.3392480100        199.702        182.653        369.254        5.41604
V               58361.6702165520        236.784        177.869        369.672        5.63903
V               58362.0653238832        160.054        175.412        370.801        5.22552
V               58363.1276616151        241.050        172.891        370.233        5.57841
V               58364.7217945070        143.196        175.087        370.748        5.21764
V               58365.7824745947        310.990        117.315        370.152        5.40160
V               58366.0470786872        220.531        175.672        370.196        5.40283
V               58367.8166791955        38.6235        1.22283        58.7379       0.941057
V               58374.9536882825        228.546        151.570        370.675        5.30395
V               58380.9912495278        296.825        136.145        370.195        5.32382
V               58382.9136886364        198.460        180.239        371.142        5.30163
V               58384.7016556575        250.173        138.412        370.976        5.05012
V               58386.8396503725        261.850        155.552        369.306        5.31665
V               58388.8311473010        252.223        159.211        370.368        5.39730
V               58390.6775545129        246.118        138.073        370.618        5.17326
V               58392.9383860216        151.376        172.636        370.262        5.14721
V               58395.7277136790        188.564        175.773        371.241        3.57018
V               58399.4837388666        153.676        177.775        370.875        5.17839
V               58400.6434054840        192.367        179.640        370.180        5.37783
V               58402.4975066278        222.407        153.714        371.252        5.12252
V               58404.0300876247        174.784        180.634        371.332        5.27340
V               58406.9538882021        228.085        173.099        371.193        5.05117
V               58408.8888703431        176.782        176.707        371.237        6.44944
V               58410.0120068849        290.408        134.443        371.185        5.26174
V               58413.3336273949        282.547        114.447        371.287        4.10390
V               58416.7814198537        229.053        166.926        371.288        4.38713
V               58419.5780162602        263.462        157.709        371.248        3.99803
V               58422.8262390532        152.216        176.422        371.331        4.22241
V               58428.3378082574        312.229        134.210        371.263        4.41910
V               58431.7249382921        277.693        141.269        371.276        4.18484
V               58434.5878972095        278.886        117.588        371.323        3.99711
V               58437.2310498082        227.477        169.211        371.330        4.34594
V               58440.3508737702        296.022        136.895        371.314        4.58607
V               58443.4803709318        194.918        176.172        371.331        4.18819
V               58446.7985213003        112.243        164.397        371.295        4.09167
V               58449.4597674981        181.061        179.623        371.375        4.10720
V               58453.2783195493        233.845        172.858        371.390        4.11309
V               58455.4295704481        127.424        171.679        371.325        4.15883
V               58458.9589962075        185.877        174.290        371.387        4.08129
V               58464.8689145660        195.515        173.574        371.366        3.88580
V               58467.5250724046        195.618        184.459        371.312        4.49134
V               58470.2445288301        234.077        170.575        371.396        4.25486
V               58476.2846327331        203.044        167.901        371.395        4.21826
V               58479.9507610379        313.792        127.046        371.468        5.84706
V               58483.1907192380        237.031        20.1206        348.668       0.639352
V               58484.9986311700        172.622        179.060        371.445        5.89128
V               58494.0771155180        141.393        179.009        371.417        4.57851
V               58497.4694398339        90.2667        1625.14        371.440       0.420045
V               58500.6561780153        122.999        168.893        371.445        3.92685
V               58503.3754778272        173.450        183.544        371.450        4.21742
V               58506.4034578921        171.750        183.049        371.483        4.18682
V               58512.4818153675        166.667        2081.39        371.478       0.389769
V               58516.0661704112        76.9708        9.70282        234.460        1.32202
V               58519.0550943976        137.150        16.9807        318.014       0.768168
V               58521.9394819723        137.038        177.252        371.432        4.21012
V               58524.2348006777        255.959        1879.92        371.497       0.409611
V               58528.7584056836        204.778        181.485        371.485        4.13160
V               58530.1734068166        193.123        179.224        371.257        3.81469
V               58537.1201661234        84.1982        15.7600        326.624       0.727120
V               58543.9485597154        287.133        151.328        371.047        4.58541
V               58546.3474615486        125.698        171.404        371.415        4.06721
V               58549.3264488974        225.615        176.068        370.436        4.26747
V               58552.3842181219        169.969        179.989        370.091        3.86420
V               58555.5055733491        267.732        156.806        370.443        4.28076
V               58558.0366263995        88.6173        22.4780        357.897       0.697101
V               58561.2262255549        136.524        179.095        371.452        4.66598
V               58572.9093395956        207.323        167.381        370.806        4.81229
V               58575.2298335908        106.924        166.049        369.925        5.05017
V               58582.9976907596        111.579        169.074        370.950        5.21475
V               58589.0416268185        215.080        176.840        371.201        4.21129
V               58596.9535527406        67.7171        9.30491        282.550       0.762628
V               58603.5188064836        103.509        164.874        369.897        7.04390
V               58610.6912940419        189.190        4073.48        369.487       0.277533
V               58617.0755828605        221.315        178.456        370.120        4.15886
V               58624.2431994942        210.442        166.993        370.917        3.91217
V               58631.9507296402        239.487        164.107        371.040        4.15331
V               58632.0812123516        145.491        177.488        371.089        4.20278
V               58635.7219876903        217.582        3983.27        371.002       0.202211
V               58636.9203388873        153.976        1425.31        371.156       0.696056
V               58637.4624918876        296.550        122.619        370.619        5.07736
V               58638.3947608378        203.463        180.138        370.703        6.06386
V               58639.4563804693        225.987        171.018        369.794        4.30853
V               58640.8987737703        290.817        152.475        371.063        5.04677
V               58641.3048778865        137.821        176.349        371.298        5.16587
V               58642.2324996996        190.249        182.388        371.204        5.23499
V               58643.2243933477        278.712        140.564        371.224        5.03689
V               58644.8333932939        199.408        165.758        369.636        4.48643
V               58645.7626816584        299.788        78.4206        368.612        4.00002
V               58649.0028908323        251.044        141.888        371.148        4.11280
V               58650.4402586627        266.962        144.294        368.439        4.13297
V               58653.0492840847        105.098        22.3798        363.082       0.615743
V               58654.4879347398        220.849        158.621        369.061        4.13805
V               58660.6896502450        262.164        156.669        369.683        5.94690
V               58667.9392843409        198.448        177.057        369.456        4.47731
V               58674.7732544066        229.741        177.358        370.576        4.53237
V               58681.2864915850        207.634        174.226        370.508        3.97924
V               58695.2292791354        233.314        165.627        370.620        4.35986
V               58716.7038466167        202.804        161.871        371.230        3.52867
V               59012.0642130370        134.184        174.840        371.104        5.28433
V               59026.9491548538        215.533        173.652        369.350        6.21604
V               59040.0222378294        225.264        171.922        371.035        4.28791
V               59068.0333201829        240.347        139.948        370.959        4.05966
V               59082.8864730839        221.324        169.605        369.590        3.26409
V               59096.8517727805        217.514        15.4589        317.711       0.727356
V               59110.6662057452        258.688        122.325        371.018        4.07701
V               59124.2684372580        257.997        158.487        370.883        4.11635
V               59529.7727810796        194.583        174.231        370.108        4.15501
V               59530.5629111333        277.231        89.2719        371.355        3.93457
V               59531.2945143916        274.207        146.289        371.338        4.22812
V               59532.4587274464        214.407        169.239        371.383        2.07537
V               59533.4188054851        238.663        160.590        371.383        2.40305
V               59567.3707380216        98.4669        4.85256        217.824       0.750905
V               59571.4492169050        206.802        173.225        371.406        3.43031
V               59574.4309844361        192.570        182.061        371.413        3.33435
V               59577.3513567355        160.458        178.553        371.381        3.01599
V               59580.4815064506        84.2740        152.805        371.380        8.04196
V               59583.6293392582        144.736        171.259        371.420        3.67494
V               59586.4773393758        274.830        152.418        371.379        3.68636
V               59591.6918808408        244.294        1537.02        371.464       0.621028
V               59596.6796174529        151.437        170.457        371.502        5.12927
V               59814.6172630275        234.356        157.948        371.400        4.11193
V               59815.7778489767        210.699        175.593        371.358        2.99015
V               59816.0792127294        268.985        151.823        371.407        3.68930
V               59817.1455349633        214.737        176.554        370.910        4.45867
