B               6805.17665171018        95.3304        17905.1        23.3910       0.566595      0.0235012        29.4550       0.515614
B               6806.03479799954        157.042        6029.45        23.8261       0.446795      0.0226127        30.1228       0.405522
B               6807.28527493915        157.042        5940.43        24.4636       0.452032      0.0223446        30.4210       0.407194
B               6808.71719345311        153.610        46452.6        23.5579       0.449807      0.0222138        30.1000       0.409897
B               6811.83882796345        76.5553        77.7821        23.3980       0.632991      0.0218586        29.6560       0.577023
B               6812.16978987912        72.6027        73.7661        23.6092       0.649786      0.0230396        29.2109       0.588768
B               6813.63277568948        82.4517        83.7730        25.2006       0.629265      0.0230040        30.2357       0.560533
B               6815.82887150394        82.4626        83.7840        23.8316       0.612621      0.0214799        29.4539       0.554377
B               6817.79117225576        126.528        5601.52        24.5698       0.504186      0.0210032        30.4484       0.453815
B               6819.21509098588        144.999        11250.5        23.7917       0.461982      0.0221089        29.4823       0.418241
B               6821.24299827963        57.6065        5497.41        25.4754       0.761019      0.0210572        31.1207       0.678711
B               6825.36612265185        68.4546        5767.01        24.0160       0.677797      0.0208148        30.0799       0.613849
B               6828.21297575766        87.8377        40111.6        24.5350       0.603932      0.0226601        30.2098       0.542882
B               6835.38447203673        74.1338        86055.3        24.5551       0.659454      0.0220510        30.5538       0.593732
B               6837.57691464201        106.830        5739.48        24.0039       0.542022      0.0230263        29.8888       0.490070
