B               2015.26179124671        137.561        139.765        65.7611       0.974465      0.0654229        74.4337       0.612457        2.00000        1.13188     0.00822822
B               2015.27081268072        156.021        6009.80        66.5896       0.915965      0.0564478        75.2666       0.575074        2.00000        1.13031     0.00764049
B               2015.27810870660        187.360        97180.2        68.3791       0.849098      0.0558418        76.7581       0.527216        2.00000        1.12254     0.00686854
B               2015.28757830496        170.593        51487.7        67.8464       0.890832      0.0522469        77.1647       0.552644        2.00000        1.13734     0.00716188
B               2015.29083186176        401.997        39630.6        67.7247       0.575450      0.0367677        77.6646       0.358950        2.00000        1.14677     0.00462180
B               2015.29594754166        128.493        5325.44        68.5866        1.02586      0.0442623        77.7720       0.636500        2.00000        1.13392     0.00818418
B               2015.30339691228        167.857        28738.8        66.9803       0.871377      0.0248777        76.6040       0.551622        2.00000        1.14368     0.00720095
B               2016.55354447009        29.3082        29.7778        65.2584        2.09369      0.0188850        77.5554        1.32199        2.00000        1.18844      0.0170457
B               2016.56005395293        49.9727        50.7735      -0.514863      0.0232342      0.0181130       -1.43408      0.0384951        2.00000        2.78535     -0.0268431
B               2021.51405768419        157.020        6010.28        60.0163       0.833893      0.0177310        70.3633       0.556132        2.00000        1.17240     0.00790373
B               2021.51575942273        157.020        10906.8        62.4329       0.846101      0.0179718        71.4666       0.558595        2.00000        1.14470     0.00781617
B               2021.51841069676        77.3263        29677.1        61.6318        1.20632      0.0180593        71.5913       0.796407        2.00000        1.16160      0.0111243
B               2021.52104703333        127.266        46235.4        20.6131       0.446200      0.0177727        22.8573       0.411246        2.00000        1.10887      0.0179919
B               2021.52785904405        114.714        6556.12        64.7092        1.02217      0.0174751        74.3981       0.660645        2.00000        1.14973     0.00887987
B               2024.41631412358        24.3891        24.7799      -0.517230      0.0443770      0.0181151       -1.43484      0.0624398        2.00000        2.77409     -0.0435167
B               2024.42882991789        44.8364        5579.87      -0.431132      0.0496535      0.0186994      -0.877296       0.121501        2.00000        2.03487      -0.138495
