V               2007.86691247116        76.1210        17005.6        50.5918        1.03492      0.0143871        58.3154       0.754490
V               2007.87122393833        274.014        46029.2        53.9839       0.566686      0.0149156        61.1354       0.403755
V               2007.87250210002        236.540        23005.8        54.0114       0.605318      0.0155966        60.3208       0.432892
V               2007.87525248748        373.047        23038.0        53.1791       0.480726      0.0150974        60.3046       0.344586
V               2007.89705783298        419.165        23383.1        54.5088       0.457447      0.0147288        60.8747       0.325975
V               2007.90871626370        434.009        65285.4        52.6799       0.441258      0.0152719        59.4208       0.318026
V               2007.91704960890        422.108        23242.8        49.5853       0.435534      0.0155450        57.6317       0.319398
V               2007.92760088058        322.890        17405.9        53.5431       0.515475      0.0152106        59.9612       0.369751
V               2007.95735196928        317.677        322.768        52.7594       0.525456      0.0270946        60.2131       0.375556
V               2007.98568754217        308.621        53016.9        54.1480       0.533261      0.0156496        60.9049       0.380130
V               2008.01876795542        1092.33        57940.1        54.0810       0.282977      0.0164447        60.6832       0.201911
V               2009.89710948669        304.017        46078.0        51.4192       0.518500      0.0147255        58.1536       0.377277
