UVW2            59976.9558095811        6.25442       0.103214        7.91586       0.110016
UVW2            59977.4089715062        3.04494      0.0709902        3.88404      0.0778273
UVW2            59977.9486829103        6.19579       0.102749        7.91302       0.109996
UVW2            59978.3778813775        6.47855       0.170017        8.17154       0.180614
UVW2            59978.8056939035        6.21877       0.117468        8.08490       0.126640
UVW2            59979.1394696189        3.78555      0.0880453        4.92343      0.0969010
UVW2            59980.1018694215        2.91309      0.0694274        3.82473      0.0772412
UVW2            59980.8581194771        6.18656       0.102741        7.96444       0.110340
UVW2            59981.5140268905        2.95872      0.0700215        3.80230      0.0770198
UVW2            59981.9543511760        6.12798       0.144650        7.97445       0.156137
UVW2            59982.2858446832        6.33539       0.116754        8.08219       0.124762
UVW2            59985.7871625447        6.51430       0.140676        8.23623       0.149502
UVW2            59986.2580057122        6.30813       0.130694        8.13043       0.140247
UVW2            59987.6428301786        6.18467       0.130856        7.68239       0.138420
UVW2            59988.6349338121        5.99840       0.135988        7.75611       0.146481
UVW2            59989.3046598760        1.01611      0.0542079        1.53930      0.0650622
