B               6845.58326950064        37.1700        37.7657        219.982        7.92909      0.0221074        244.296        1.19657
B               6847.71253052307        93.5495        23293.8        225.603        5.47093      0.0216470        252.620       0.744327
B               6848.37614578940        150.917        12099.1        233.448        4.30788      0.0214297        256.887       0.581883
B               6849.37834131625        139.852        69021.7        231.904        4.42967      0.0211237        255.442       0.605931
B               6852.89783245558        78.5208        79.7791      -0.609234      0.0132545      0.0212922        0.00000      0.0127355
B               6858.45857580425        31.2736        31.7748        230.059        8.91453      0.0218439        251.645        1.28940
B               6860.19196360838        43.0773        43.7676        231.940        7.30478      0.0217681        250.628        1.10045
B               6863.58574197767        26.3546        26.7769      -0.591054      0.0384532      0.0207093        0.00000      0.0379441
B               6864.90912692947        51.9273        52.7594        227.421        7.87505      0.0214103        257.768       0.990511
B               6878.20050547551        25.3555        25.7619        229.458        9.22824      0.0210303        247.466        1.44162
B               6880.26019931585        28.3200        28.7739        215.338        8.01216      0.0211096        234.469        1.39097
B               6883.56996993767        87.1536        45855.3        231.919        5.14748      0.0215015        250.732       0.773530
B               6889.25857697707        74.3618        6279.14        220.659        5.80513      0.0210457        246.707       0.842812
B               6893.40403072117        33.2391        33.7718        230.648        8.58792      0.0213207        251.599        1.25079
B               6895.32366636861        76.5444        77.7710        229.729        5.52179      0.0241076        249.769       0.826679
B               6898.41436982248        105.842        6386.04        220.132        4.59818      0.0255898        243.167       0.710331
