V               8610.95817597630        157.031        6034.09        6.06103       0.209990      0.0132498        8.38074       0.226380
V               8611.41133777378        157.042        5778.79        5.94630       0.208069      0.0130181        8.33391       0.225765
V               8611.95104790013        157.042        6064.99        6.25304       0.212783      0.0132275        8.33503       0.225780
V               8612.37881553592        47.7901        10228.7        6.81775       0.403374      0.0134925        9.09903       0.426818
V               8612.80728869652        97.0026        6635.84        6.50462       0.276327      0.0130160        8.76543       0.294286
V               8613.14095861604        101.672        16698.7        3.42863       0.197149      0.0128743        4.76491       0.214029
V               8614.10424475558        157.042        11284.1        2.99995       0.149303      0.0130034        4.34142       0.164551
V               8614.86048414838        157.031        6064.42        6.06740       0.209373      0.0131577        7.99350       0.221301
V               8615.51639283868        157.042        5707.50        6.07625       0.210330      0.0133131        8.43418       0.227063
V               8615.95671623060        78.5099        79.7680        6.33031       0.303321      0.0133402        8.60917       0.324311
V               8616.28678548243        99.6848        34505.0        4.93769       0.237828      0.0131674        6.86699       0.258156
V               8619.78971550334        70.6481        71.7802        5.78338       0.305279      0.0136695        7.73042       0.324669
V               8620.26086514071        79.4981        80.7720       0.279281      0.0916973      0.0132565        1.13615       0.119226
V               8621.64461504668        77.3045        34793.0        6.46216       0.307762      0.0135559        8.30074       0.321168
V               8622.63744858978        69.6599        70.7762        6.26656       0.320167      0.0131585        8.48771       0.341962
V               8623.30725912470        71.6254        72.7732        5.61166       0.300875      0.0133607        8.45167       0.336551
