U               59686.8206499312        13.9838       0.323370        16.2085       0.317118
U               59687.5741676912        13.9680       0.457851        16.3960       0.450700
U               59688.1062125121        13.1938       0.194357        16.3967       0.195902
U               59688.2385235098        13.9182       0.834352        15.8757       0.815073
U               59693.4863301800        13.6016       0.548058        15.7513       0.538867
U               59697.4378789226        13.7685       0.917800        16.0469       0.902983
U               59698.6280818931        12.8397       0.881403        15.2627       0.879173
U               59703.3617706723        12.2633       0.867437        15.1019       0.879859
U               59706.1563070337        14.4691       0.770013        17.0640       0.755460
U               59707.8787156055        14.4583       0.935905        16.2441       0.905736
U               59710.0119661829        15.5429        1.38718        18.0990        1.34354
U               59721.6429936425        14.4285       0.409807        16.6947       0.399969
U               59725.9207953638        12.1253       0.386891        15.7471       0.399762
U               59763.5799207548        14.1796       0.307666        16.5046       0.303389
