UVW2            2006.78147636665        569.341        591.777     0.00132893        8.22394       0.124768        9.43829       0.125837        4447.11        63.7960        5080.55        67.7368
UVW2            2006.78166026055        569.652        578.781     0.00127347        8.23246       0.124808        9.46292       0.125959        4452.67        63.8339        5095.88        67.8299
UVW2            2006.79062892887        315.704        320.763     0.00110941        8.70172       0.172566        9.94705       0.173261        2599.11        48.6494        2960.39        51.5652
UVW2            2006.79081429304        335.391        340.766     0.00103669        6.22770       0.141191        7.90720       0.150638        2001.75        43.2669        2529.69        48.1924
UVW2            2006.79649949080        527.312        535.762     0.00103597        6.88421       0.118268        8.23950       0.122534        3470.73        56.7687        4136.41        61.5149
UVW2            2006.80164445700        329.484        334.764     0.00125393        7.87106       0.160461        9.21665       0.163552        2466.16        47.5996        2874.80        51.0141
UVW2            2006.80183466292        168.034        170.727     0.00155917        8.45619       0.233101        9.66484       0.234261        1348.69        35.0877        1533.45        37.1686
UVW2            2006.80201147569        325.555        330.772     0.00123158        7.39697       0.157091        9.34310       0.165609        2288.77        45.9788        2877.39        51.0024
UVW2            2006.80786478356        55.2936        56.1796     0.00110665        7.44729       0.381935        9.24045       0.399733        391.409        19.0085        483.624        20.9211
UVW2            2006.80804671996        91.4538        92.9193    0.000974606        7.71889       0.301619        9.17047       0.309693        670.841        24.8477        794.161        26.8194
UVW2            2006.80971359704        128.704        130.766     0.00135438        7.63078       0.253279        9.25749       0.262237        934.188        29.3353        1127.67        31.9435
UVW2            2006.81262716984        547.010        555.776     0.00107210        7.08981       0.118113        8.64132       0.123084        3699.36        58.5466        4489.72        63.9499
UVW2            2006.82083661100        170.142        172.869    0.000788793        7.77709       0.221529        9.01739       0.225235        1257.69        34.0109        1454.09        36.3202
UVW2            2006.83182909464        92.2828        93.7616    0.000752863        7.41855       0.296142        9.71494       0.316889        648.094        24.4678        846.281        27.6046
UVW2            2006.83201258001        111.971        113.765    0.000771399        8.38131       0.283838        9.56973       0.285629        888.922        28.5008        1012.33        30.2150
UVW2            2006.83219609632        92.2952        93.7742    0.000717496        7.86014       0.303732        9.60536       0.315161        687.000        25.1292        837.375        27.4751
UVW2            2006.83237953832        111.981        113.776    0.000975922        8.21190       0.281483        9.64230       0.286644        871.328        28.2438        1019.67        30.3126
UVW2            2006.83256258126        102.122        103.758    0.000838838        6.08920       0.253157        7.92888       0.273353        595.391        23.6157        772.266        26.6243
UVW2            2006.83274507933        102.132        103.768    0.000865282        7.54851       0.282002        8.97507       0.290059        733.219        26.0012        868.969        28.0836
UVW2            2006.84025811765        103.409        105.066    0.000748966        7.98582       0.289574        9.82175       0.300916        781.111        26.7777        958.155        29.3557
UVW2            2006.84044158187        44.3804        45.0915    0.000917496        7.33000       0.421896        8.90925       0.438475        309.602        16.9160        374.975        18.4546
UVW2            2006.84338291876        178.906        181.773    0.000844519        8.02253       0.220397        9.68945       0.227306        1359.08        35.3125        1636.59        38.3931
UVW2            2006.84356632321        198.582        201.764    0.000851294        8.08623       0.209654        9.52654       0.214017        1521.95        37.3537        1787.72        40.1618
UVW2            2006.85368032743        138.563        140.784     0.00121143        7.78443       0.245883        9.07710       0.250373        1026.44        30.7226        1191.64        32.8689
UVW2            2006.85386474711        138.541        140.761     0.00126480        7.13365       0.235183        8.51219       0.242817        944.125        29.5679        1120.95        31.9761
UVW2            2006.86636115669        118.269        120.773     0.00185913        7.11969       0.252329        8.37993       0.262156        816.562        27.7532        954.062        29.8467
UVW2            2006.86654545322        118.260        120.765     0.00185487        7.79301       0.264521        9.16939       0.273835        890.031        28.8963        1040.22        31.0651
UVW2            2006.86672800256        118.268        120.772     0.00187583        8.20412       0.271298        9.39897       0.277114        935.844        29.5804        1065.25        31.4073
UVW2            2006.86691147508        137.853        140.773     0.00190818        7.06159       0.233341        8.70630       0.247355        942.891        29.8312        1153.69        32.7774
UVW2            2006.86709303841        79.1042        80.7795     0.00185475        8.31128       0.334273        9.65882       0.343323        633.297        24.3237        731.359        25.9962
UVW2            2006.87663390047        111.417        113.776     0.00165415        8.14157       0.278330        9.34453       0.284708        874.500        28.6025        997.969        30.4060
UVW2            2006.87700143837        98.6823        100.772     0.00184923        8.53578       0.303714        10.0293       0.313008        809.906        27.4826        945.812        29.5183
