UVM2            59976.9596196413      0.0905627      0.0101659       0.117792      0.0123431
UVM2            59977.4126600642       0.120977      0.0109851       0.160742      0.0133026
UVM2            59977.9524857551       0.116828      0.0109345       0.149742      0.0130463
UVM2            59978.3794336477       0.135758      0.0238328       0.160520      0.0275042
UVM2            59978.7018874874       0.117745      0.0225288       0.142086      0.0273375
UVM2            59978.8100608448       0.126660      0.0145131       0.175755      0.0178342
UVM2            59979.1429188112      0.0920220      0.0116996       0.113312      0.0139940
UVM2            59980.1061954368       0.127269      0.0148576       0.161633      0.0175587
UVM2            59980.8623845172       0.126383      0.0107345       0.161649      0.0127511
UVM2            59981.5181628941       0.110326      0.0155351       0.132053      0.0183715
UVM2            59981.9592757653       0.102002      0.0181317       0.136167      0.0221535
UVM2            59982.2888512178       0.112100      0.0122818       0.135363      0.0144388
UVM2            59985.7933584093       0.128581      0.0161728       0.154353      0.0187351
UVM2            59986.2650723355       0.145444      0.0159924       0.187802      0.0190976
UVM2            59987.6455922392       0.128110      0.0180620       0.143300      0.0206207
UVM2            59988.6404859624       0.107386      0.0166036       0.153244      0.0208361
UVM2            59989.3111608075      0.0108279     0.00685246      0.0255636      0.0111276
