B               3917.87369093066        117.667        5591.20       0.967592       0.131044      0.0333241        3.78344       0.177703
B               3919.54875152791        98.9681        4762.02       0.899752       0.149900      0.0414867        4.41435       0.208979
B               3921.55255259946        97.9365        5793.47       0.997599       0.148997      0.0371335        4.00127       0.200206
B               3923.36612481950        103.876        5159.42       0.798781       0.135688      0.0353807        3.76972       0.188794
B               3925.23545460077        107.829        6294.69        1.04790       0.144147      0.0375620        4.20198       0.195433
B               3927.21176276915        85.4162        86.7849       0.975983       0.158599      0.0368926        4.05357       0.215747
B               3929.44991769455        114.714        6682.64        1.06916       0.146725      0.0436988        4.56404       0.197299
B               3931.31977925170        135.367        5872.81       0.908950       0.143645      0.0576595        5.73153       0.202956
B               3933.22683196235        62.7536        63.7593       0.799871       0.206122      0.0578898        5.23671       0.285271
B               3937.75588928489        95.0263        7107.63       0.724043       0.149254      0.0441860        4.21070       0.208394
B               3939.55230549863        107.786        5906.79       0.850574       0.162410      0.0611512        6.00812       0.232712
B               3943.68155745836        59.8109        60.7693        1.51528       0.221279      0.0432597        4.85170       0.281522
B               3945.24766880926        97.9799        6419.80        1.06274       0.163174      0.0480247        5.03315       0.223931
B               3947.04851405881        101.922        5783.87        1.17201       0.182533      0.0662278        6.85665       0.255122
B               3949.53019163804        120.577        6231.97        1.00204       0.148904      0.0513719        5.35869       0.208121
B               3953.47628534306        116.679        6269.31        1.02905       0.159662      0.0592605        5.85071       0.220803
B               3955.58788448293        111.499        11963.0        1.03388       0.157217      0.0531477        5.38621       0.216968
