V               59976.9581759763        1.98671       0.124716        2.32892       0.145961
V               59977.4113377738        2.43934       0.136355        2.95172       0.158166
V               59977.9510479001        2.20175       0.130424        2.60590       0.151662
V               59978.3788155359        2.12042       0.232947        2.49158       0.271478
V               59978.8072886965        2.32181       0.169686        2.80347       0.197535
V               59979.1409586160        1.15157       0.123511        1.11117       0.144752
V               59980.1042447556       0.879241      0.0900728       0.762068       0.107027
V               59980.8604841484        2.37044       0.134432        2.63914       0.152229
V               59981.5163928387        2.14150       0.128967        2.57626       0.151206
V               59981.9567162306        2.01606       0.177494        2.28216       0.205254
V               59982.2867854824        1.74416       0.147836        1.85635       0.170057
V               59985.7897155033        1.86683       0.181853        2.37829       0.220231
V               59987.6446150467        2.58034       0.199537        2.96246       0.226933
V               59988.6374485898        2.37820       0.202098        2.62544       0.228118
V               59989.3072591247        1.79555       0.177559        2.44777       0.220060
