UVM2            2006.78149661164        362.290        368.096       0.108065      0.0188760    0.000730496       0.118035      0.0220808
UVM2            2006.78168078050        398.375        404.758      0.0795710      0.0163318    0.000931237      0.0785384      0.0196184
UVM2            2006.79064034127        217.237        220.718      0.0978727      0.0230153    0.000597672       0.111292      0.0270751
UVM2            2006.79082642320        232.037        235.755      0.0916210      0.0216446    0.000594886      0.0888441      0.0242655
UVM2            2006.79651856056        369.717        375.641       0.106722      0.0183922    0.000634836       0.134801      0.0224121
UVM2            2006.80165630294        222.265        225.827       0.116440      0.0248700    0.000728176       0.141205      0.0299665
UVM2            2006.80184071489        104.803        106.482       0.101521      0.0344615    0.000799758      0.0744260      0.0363772
UVM2            2006.80202323941        223.176        226.752       0.146773      0.0274797    0.000751321       0.155198      0.0310690
UVM2            2006.80971821487        75.5485        76.7591      0.0885333      0.0383033    0.000777732      0.0713774      0.0420908
UVM2            2006.81264139730        42.9179        43.6056      0.0729547      0.0462247    0.000653928      0.0677562      0.0529402
UVM2            2006.83183242752        53.3660        54.2212       0.122775      0.0506680    0.000489172       0.167959      0.0622955
UVM2            2006.83201662938        67.1774        68.2539       0.108094      0.0424206    0.000442294       0.126355      0.0490787
UVM2            2006.83219940292        50.8334        51.6480       0.102590      0.0482596    0.000548922      0.0943659      0.0521871
UVM2            2006.83238358089        66.6997        67.7685      0.0650723      0.0346028    0.000516221      0.0494356      0.0369232
UVM2            2006.83256625428        56.7743        57.6841     -0.0189924      0.0176948    0.000671095     -0.0527345      0.0182306
UVM2            2006.83274875953        58.2948        59.2290       0.103954      0.0451464    0.000517308      0.0967269      0.0486947
UVM2            2006.84338911458        95.1612        96.6861     -0.0171161      0.0105817    0.000604316     -0.0474831      0.0110593
UVM2            2006.84357349934        131.083        133.183     -0.0158143     0.00769623    0.000559296     -0.0439470     0.00813514
UVM2            2006.85368529856        83.5739        84.9132      0.0622600      0.0317307    0.000763065      0.0837511      0.0416593
UVM2            2006.85386972632        84.0316        85.3782       0.121741      0.0415525    0.000810380       0.127301      0.0478428
UVM2            2006.86636531942        61.9906        63.3034      0.0126918      0.0255968    0.000977388      0.0132443      0.0384857
UVM2            2006.86654967220        66.4116        67.8181      0.0955792      0.0421662    0.000783231       0.119278      0.0523774
UVM2            2006.86673220679        65.3929        66.7778       0.114266      0.0459578    0.000830183       0.118445      0.0532025
UVM2            2006.86691639670        80.1057        81.8022      0.0445706      0.0297261    0.000915597      0.0772049      0.0433828
UVM2            2006.86709581205        37.2859        38.0755      0.0344305      0.0380342    0.000680559       0.113469      0.0671436
UVM2            2006.87663791606        64.8591        66.2326     -0.0257843      0.0155281    0.000911971     -0.0716524      0.0162485
UVM2            2006.87700500200        56.4620        57.6578      0.0660786      0.0396759    0.000797306      0.0647605      0.0477644
UVM2            2006.87718755947        54.0637        55.2086     -0.0246874      0.0186022    0.000873063     -0.0686048      0.0192961
UVM2            2006.87737198547        54.0224        55.1664      0.0949507      0.0490865     0.00122651      0.0929480      0.0595378
UVM2            2006.87755448296        55.5415        56.7178     -0.0257054      0.0181144    0.000909563     -0.0703360      0.0188358
UVM2            2006.87773891067        55.9348        57.1194      0.0113363      0.0253659    0.000863086     -0.0116171      0.0321377
UVM2            2006.88654068293        10.6590        10.8848      0.0747255      0.0939760    0.000677326      0.0406593      0.0944886
UVM2            2006.88672321621        10.1996        10.4156     -0.0151505      0.0981082    0.000535633     -0.0420740      0.0985427
UVM2            2006.88690573752        10.2158        10.4321     -0.0313738      0.0980222     0.00110805     -0.0870726      0.0989188
UVM2            2006.88709016697        9.71308        9.91878     -0.0291268       0.103079     0.00102943     -0.0808602       0.103912
UVM2            2006.88727267490        11.1699        11.4064       0.157741       0.126780    0.000759529       0.119543       0.127123
UVM2            2006.88745711900        10.1428        10.3576     -0.0290042      0.0987160     0.00102638     -0.0806246      0.0995468
UVM2            2006.88892296910        12.1618        12.4193      0.0637310      0.0823634    0.000654738      0.0308191      0.0828659
UVM2            2006.88910715163        27.4189        27.9995     -0.0218178      0.0365646    0.000771284     -0.0606078      0.0371857
UVM2            2006.89588764158        114.773        116.612       0.152421      0.0390621    0.000782320       0.188892      0.0468116
UVM2            2006.89607016081        114.729        116.568      0.0981012      0.0325408    0.000812432       0.119139      0.0400837
UVM2            2006.89625288246        101.807        103.438       0.109569      0.0363430    0.000863068       0.132574      0.0445222
UVM2            2006.89643374591        87.4937        88.8958      0.0748172      0.0348033     0.00108412       0.106828      0.0470734
UVM2            2006.90557828597        244.493        248.411      0.0932358      0.0212296    0.000589483       0.105230      0.0249776
UVM2            2006.90575015132        197.941        201.113       0.125062      0.0266613    0.000540616       0.139609      0.0304000
UVM2            2006.91655851550        226.129        229.753      0.0946661      0.0220831    0.000541268       0.117950      0.0267124
UVM2            2006.91674291131        227.530        231.176      0.0704803      0.0192964    0.000493966       0.104838      0.0251989
UVM2            2006.94005029901        244.080        247.992     -0.0237035     0.00419724    0.000839018     -0.0659088     0.00481795
UVM2            2006.94023465823        260.845        265.025     -0.0288582     0.00395544     0.00102010     -0.0801688     0.00469208
UVM2            2006.95506701690        234.045        237.796       0.105001      0.0228274    0.000587733       0.120754      0.0267845
UVM2            2006.95524238431        206.237        209.542      0.0841672      0.0218469    0.000495886      0.0966266      0.0257190
UVM2            2006.95543017896        233.524        237.266      0.0680433      0.0190580    0.000584202      0.0809681      0.0234037
UVM2            2006.96656768090        129.094        131.163      0.0533953      0.0234103    0.000604860      0.0819657      0.0317996
UVM2            2006.96675045410        113.793        115.617       0.109611      0.0330609    0.000508265       0.157342      0.0417183
UVM2            2006.96693295778        114.218        116.049      0.0502379      0.0244416    0.000629022      0.0381739      0.0278734
UVM2            2006.96711737589        115.227        117.073       0.113164      0.0334339    0.000539677       0.150934      0.0410490
UVM2            2006.96729991382        114.262        116.093      0.0679240      0.0269955    0.000535411      0.0679643      0.0311624
UVM2            2006.97756877696        153.310        155.767     -0.0150611     0.00658693    0.000532663     -0.0418453     0.00700306
UVM2            2006.98769022374        94.2585        95.7690       0.109747      0.0368243    0.000626003       0.131395      0.0438898
UVM2            2006.98787029009        133.635        135.776      0.0669362      0.0255742    0.000712822       0.103652      0.0346935
UVM2            2006.99977552957        10.2547        10.4190     -0.0143031      0.0976879    0.000506001      0.0578068      0.0980471
UVM2            2006.99996973613        111.689        113.478       0.135827      0.0367733    0.000525875       0.138646      0.0402339
UVM2            2007.00016581923        214.697        218.137      0.0833112      0.0221051    0.000750348       0.110143      0.0281691
