UVM2            56989.4883396327      0.0252088      0.0121996      0.0819408      0.0212391
UVM2            57000.3429020210        2.81995      0.0609247        3.63274      0.0676468
UVM2            58134.9358738419        5.53513      0.0720369        6.64685      0.0758055
UVM2            58135.5366176669        5.12682      0.0882968        6.32627      0.0943359
UVM2            58136.6640021391        5.45177      0.0913946        6.63944      0.0968158
UVM2            58143.7574436036        5.52939      0.0848642        6.66340      0.0894311
UVM2            58145.4257097952        5.30196      0.0781089        6.46450      0.0829025
UVM2            58147.7480409499        5.46583      0.0960992        6.48774       0.100676
UVM2            58149.8742274703        5.38843      0.0771900        6.55694      0.0817683
UVM2            58151.4968335736        5.63084       0.109936        6.57524       0.114210
UVM2            58153.2993352930        5.09881      0.0963173        6.32466       0.103151
UVM2            58166.1453278544        5.25057       0.115832        6.25875       0.121818
UVM2            58174.7847271236        5.62073       0.129358        6.69179       0.135530
UVM2            58177.4438164504        5.07224       0.153850        6.34528       0.165383
UVM2            58180.4607565794        5.40229      0.0938278        6.59372      0.0995881
UVM2            58186.4781461540        5.25270      0.0925185        6.28633      0.0974467
UVM2            58198.5643609739        5.16099      0.0932263        6.56820       0.100861
UVM2            58204.3311203485        5.57732       0.150572        6.63428       0.157772
UVM2            58206.5895341034        5.69205       0.360264        6.57987       0.372801
UVM2            58210.5203767363        6.24427       0.325578        7.19689       0.335254
UVM2            58213.2337461584        5.44550       0.142126        6.58211       0.150203
UVM2            58216.1281182030        5.09114      0.0975265        6.17990       0.103560
UVM2            58222.3374071722        5.47942      0.0976173        6.46319       0.102073
UVM2            58228.9480704661        5.15579       0.108208        6.24396       0.114792
UVM2            58282.4419736518        5.14413      0.0675780        6.19650      0.0714586
