UVW2            2006.78147636665        569.341        591.777     0.00132893        1.58358      0.0537792        1.94237      0.0581405        912.125        29.9376        1092.84        32.7119
UVW2            2006.78166026055        569.652        578.781     0.00127347        1.72804      0.0560794        2.02534      0.0593413        992.578        31.2057        1139.58        33.3890
UVW2            2006.79062892887        315.704        320.763     0.00110941        1.40072      0.0677621        1.61975      0.0713538        447.672        20.9947        506.328        22.3049
UVW2            2006.79081429304        335.391        340.766     0.00103669        1.87253      0.0759509        2.21622      0.0808621        629.312        24.8292        733.328        26.7566
UVW2            2006.79649949080        527.312        535.762     0.00103597        1.72983      0.0582120        2.03727      0.0618573        916.156        29.9812        1061.02        32.2154
UVW2            2006.80164445700        329.484        334.764     0.00125393        1.71218      0.0734047        2.03209      0.0781557        568.734        23.6236        661.297        25.4339
UVW2            2006.80183466292        168.034        170.727     0.00155917        1.88835       0.108235        2.30972       0.116600        320.188        17.7077        382.688        19.3190
UVW2            2006.80201147569        325.555        330.772     0.00123158        1.48917      0.0690136        1.97729      0.0775686        490.219        21.9591        636.000        24.9501
UVW2            2006.80786478356        55.2936        56.1796     0.00110665        1.72520       0.179668        2.05863       0.192013        95.9110        9.70075        112.409        10.4846
UVW2            2006.80804671996        91.4538        92.9193    0.000974606        1.66759       0.137201        1.98496       0.146633        153.162        12.2628        179.348        13.2487
UVW2            2006.80971359704        128.704        130.766     0.00135438        1.70841       0.117418        2.03081       0.125010        222.047        14.7610        258.156        15.8913
UVW2            2006.81262716984        547.010        555.776     0.00107210        1.74846      0.0575003        2.10621      0.0617423        960.594        30.6965        1137.42        33.3428
UVW2            2006.82083661100        170.142        172.869    0.000788793        1.69027       0.101109        2.00205       0.107961        287.844        16.8094        336.500        18.1459
UVW2            2006.83182909464        92.2828        93.7616    0.000752863        1.48709       0.128894        1.91624       0.143447        137.578        11.6340        174.781        13.0838
UVW2            2006.83201258001        111.971        113.765    0.000771399        1.64677       0.123084        2.03096       0.134031        184.531        13.4621        224.609        14.8228
UVW2            2006.83219609632        92.2952        93.7742    0.000717496        1.90351       0.145551        2.17878       0.152852        175.219        13.0999        198.438        13.9214
UVW2            2006.83237953832        111.981        113.776    0.000975922        1.78209       0.128195        2.13567       0.137402        200.031        14.0054        236.062        15.1874
UVW2            2006.83256258126        102.122        103.758    0.000838838        1.52949       0.124279        1.89078       0.135461        156.797        12.4170        190.875        13.6748
UVW2            2006.83274507933        102.132        103.768    0.000865282        1.76664       0.133559        2.13848       0.143968        180.562        13.3077        215.578        14.5133
UVW2            2006.84025811765        103.409        105.066    0.000748966        1.57334       0.125233        2.00979       0.138747        162.881        12.6529        205.299        14.1730
UVW2            2006.84044158187        44.3804        45.0915    0.000917496        1.69598       0.198951        2.26746       0.224821        75.3710        8.60123        99.2500        9.84073
UVW2            2006.84338291876        178.906        181.773    0.000844519        1.75147       0.100415        2.06828       0.106994        313.641        17.5405        365.391        18.9021
UVW2            2006.84356632321        198.582        201.764    0.000851294        1.91607      0.0996338        2.17301       0.104069        380.203        19.2950        425.844        20.3943
UVW2            2006.85368032743        138.563        140.784     0.00121143        1.82343       0.116744        2.14675       0.123838        254.062        15.7799        293.594        16.9363
UVW2            2006.85386474711        138.541        140.761     0.00126480        1.72646       0.113665        2.03534       0.120624        241.125        15.3808        278.500        16.5052
UVW2            2006.86636115669        118.269        120.773     0.00185913        1.92350       0.130082        2.22672       0.136667        231.328        15.0868        260.656        15.9980
UVW2            2006.86654545322        118.260        120.765     0.00185487        1.67885       0.121726        2.02167       0.130275        202.844        14.1416        236.859        15.2631
UVW2            2006.86672800256        118.268        120.772     0.00187583        1.62399       0.119792        1.97861       0.128887        196.531        13.9229        231.875        15.1043
UVW2            2006.86691147508        137.853        140.773     0.00190818        1.97450       0.122131        2.33722       0.129664        276.625        16.4944        318.734        17.6827
UVW2            2006.86709303841        79.1042        80.7795     0.00185475        1.63643       0.147143        2.14655       0.164096        132.281        11.4221        168.125        12.8526
UVW2            2006.87663390047        111.417        113.776     0.00165415        2.14184       0.141081        2.40803       0.146379        241.156        15.3905        265.328        16.1287
UVW2            2006.87700143837        98.6823        100.772     0.00184923        1.81546       0.138437        2.14476       0.146859        182.500        13.4062        209.562        14.3494
UVW2            2006.87718402240        98.6815        100.771     0.00207533        1.59700       0.130345        2.00952       0.142189        161.875        12.6370        196.469        13.9016
UVW2            2006.87736843073        98.6821        100.772     0.00227174        1.60991       0.130986        1.92051       0.139025        163.750        12.7090        187.844        13.5980
UVW2            2006.87755091984        98.6811        100.771     0.00197016        1.89678       0.141705        2.37501       0.154478        190.578        13.6950        231.812        15.0777
