UVW1            54021.6754955361       0.746267      0.0533819        1.08197      0.0608094
UVW1            54021.7428414263       0.760503      0.0546662        1.11346      0.0623191
UVW1            54021.8095296817       0.761042      0.0538776        1.03427      0.0597645
UVW1            54025.0224011587       0.630916      0.0662215       0.913205      0.0758043
UVW1            54025.0898172813       0.668749      0.0660595       0.882801      0.0723227
UVW1            54027.1634976505       0.741017      0.0553014        1.02424      0.0621887
UVW1            54028.4329667166       0.797475       0.115061        1.11533       0.129996
UVW1            54028.4996333998       0.788099       0.114083        1.08574       0.128269
UVW1            54029.0456100069       0.675114      0.0671627       0.935661      0.0753333
UVW1            54029.1174672451       0.593669      0.0916488       0.917982       0.104669
UVW1            54029.1797226290       0.524343      0.0604652       0.823821      0.0711337
UVW1            54031.9958132356       0.802897       0.118784        1.28364       0.141491
UVW1            54033.0538349561       0.694234      0.0524658       0.937947      0.0584440
UVW1            54036.0577372927       0.679741      0.0883957       0.917439      0.0984450
UVW1            54040.0740673025       0.815698       0.137866        1.12426       0.155848
UVW1            54040.1407948202       0.567968       0.105843       0.832818       0.121853
UVW1            54040.2080981857       0.649250       0.123303       0.856144       0.136104
UVW1            54040.2748204106       0.660179       0.113791        1.01357       0.134369
UVW1            54040.3418051135       0.686691       0.120757       0.872124       0.130564
UVW1            54040.4084687908       0.881542       0.136451        1.18015       0.151753
UVW1            54043.0202457532       0.656080      0.0828725       0.946865      0.0955357
UVW1            54043.0872618034       0.388699       0.100536       0.640067       0.120652
UVW1            54044.2927929275       0.696525      0.0918949       0.976819       0.104325
UVW1            54044.3595160502       0.791563      0.0926438        1.04277       0.102277
UVW1            54048.0545326024       0.450325      0.0855789       0.762343       0.104432
UVW1            54048.1218868522       0.650594       0.101737       0.894916       0.113105
UVW1            54052.6864906009       0.598342       0.110705       0.955453       0.127541
UVW1            54052.7538281176       0.753228       0.122357        1.21037       0.143474
UVW1            54052.8204936348       0.802771       0.124962        1.19829       0.142780
UVW1            54052.8872150360        1.05705       0.132241        1.55956       0.150655
UVW1            54052.9543864620       0.941946       0.165358        1.29325       0.181832
UVW1            54056.4387319842       0.905493       0.135471        1.46365       0.161819
UVW1            54056.5079467921       0.679081       0.221119        1.14334       0.263312
UVW1            54056.5731631443       0.857701       0.142380        1.21010       0.157247
UVW1            54056.6398273003       0.601528       0.122686        1.07224       0.148032
UVW1            54056.7071884130        1.09940       0.159984        1.53293       0.176927
UVW1            54056.7738540741       0.575360       0.120956        1.07761       0.148400
UVW1            54056.8412204781       0.573056       0.119566        1.04347       0.146064
UVW1            54058.4940833999       0.627655       0.102935       0.882300       0.116476
UVW1            54058.5607486302       0.653225       0.104508       0.897639       0.117421
UVW1            54058.6281101834       0.650301       0.103732       0.937778       0.119601
UVW1            54058.6947778375       0.590178      0.0995880       0.841965       0.113733
UVW1            54060.0577108171       0.849897       0.226453        1.45024       0.272954
UVW1            54060.1243885253       0.502733       0.184218        1.03616       0.230842
UVW1            54060.1910436549       0.610079       0.194693        1.06793       0.234441
UVW1            54060.2584149195       0.961196       0.238963        1.44787       0.272791
UVW1            54060.3250729647       0.667011       0.203586        1.16534       0.244856
UVW1            54060.3924475345       0.742992       0.212050        1.16424       0.244637
UVW1            54060.9278479828       0.426367       0.171245       0.703766       0.190642
UVW1            54060.9945701258       0.879118       0.186494        1.20266       0.202714
UVW1            54063.4677280150       0.714688      0.0944330        1.06308       0.108215
UVW1            54063.5343936770       0.831258       0.101438        1.15617       0.112829
UVW1            54063.6017002440       0.690603      0.0989681        1.13638       0.118504
UVW1            54063.6683043549       0.740759       0.108817        1.05609       0.121978
UVW1            54067.0023897011       0.642477      0.0627063       0.935750      0.0725625
UVW1            54067.0670145294       0.797931      0.0767765       0.988942      0.0825440
UVW1            54071.0135605959       0.592586      0.0623963       0.902318      0.0735457
UVW1            54071.0809207414       0.669414      0.0661038       0.887063      0.0729264
UVW1            54079.5930310050       0.656591      0.0624802       0.905368      0.0702153
UVW1            54079.6597687490       0.736905      0.0641658       0.969441      0.0707696
UVW1            54085.0783037674       0.731928      0.0670432       0.964947      0.0740980
UVW1            54085.1434466499       0.687688      0.0690704       0.942479      0.0777360
