UVW1            2018.46322071802        70.6372        71.7691       0.604613      0.0959326     0.00141588       0.726410       0.109052
UVW1            2018.46535882060        9.60199        9.75586       0.154015       0.196073     0.00730306       0.304997       0.307330
UVW1            2018.47175204300        142.480        144.763       0.630417      0.0689515     0.00146820       0.716102      0.0765284
UVW1            2018.47212123411        9.59185        9.74556       0.697896       0.278218     0.00138541       0.729482       0.296048
UVW1            2018.47372735892        9.59223        9.74594        1.51015       0.421466     0.00610672        1.20429       0.420600
UVW1            2018.47792085018        218.253        221.751       0.660365      0.0571077     0.00161357       0.721314      0.0624560
UVW1            2018.48010859674        178.890        181.756       0.621720      0.0613875     0.00163945       0.731673      0.0694810
UVW1            2018.48267915153        364.892        370.739       0.613404      0.0424059     0.00132938       0.716739      0.0475007
UVW1            2018.48284635989        253.121        257.177       0.658721      0.0526298     0.00127972       0.804880      0.0598609
UVW1            2018.48285272248        97.2089        98.7667       0.648667      0.0844474     0.00139213       0.724481      0.0927453
UVW1            2018.48576466727        159.213        161.765       0.634369      0.0654094     0.00144726       0.755643      0.0740029
UVW1            2018.49410458429        218.264        221.762       0.527175      0.0511383     0.00138213       0.628407      0.0582244
UVW1            2018.49664950460        159.213        161.765       0.687674      0.0683152     0.00171860       0.794935      0.0765477
UVW1            2018.49976804347        188.750        191.774      0.0447106      0.0217648     0.00154112     0.00621501      0.0266236
UVW1            2018.52012367442        162.167        164.766       0.653564      0.0654405     0.00123291       0.802504      0.0745212
UVW1            2018.52416541553        115.050        116.894       0.531263      0.0705726     0.00130734       0.673074      0.0822514
UVW1            2018.52541136484        160.223        162.791       0.620789      0.0652990     0.00196755       0.763022      0.0758646
UVW1            2018.53158349312        338.114        13092.2       0.654343      0.0456298     0.00154193       0.773655      0.0515162
UVW1            2018.53544041482        233.781        12154.2       0.319465      0.0391532     0.00129453       0.380421      0.0456091
UVW1            2018.53777388318        54.7289        55.6059       0.439007      0.0933316     0.00120437       0.598581       0.112755
UVW1            2018.54853938860        292.159        45868.8       0.662876      0.0491328     0.00128323       0.795069      0.0554215
UVW1            2018.56650768968        190.715        193.771       0.602937      0.0582694     0.00141421       0.662928      0.0638254
UVW1            2018.58346907318        227.885        17335.7       0.593425      0.0561738     0.00413762       0.661074      0.0662006
UVW1            2018.59811627495        444.965        46723.8       0.175585      0.0244363     0.00309153       0.113300      0.0287792
UVW1            2018.60410411310        70.6263        71.7581       0.544339      0.0962121     0.00358009       0.672021       0.116819
UVW1            2018.60784034562        263.318        97183.2      0.0822088      0.0228132     0.00189247      0.0579509      0.0285453
UVW1            2018.61256927602        217.808        62586.2       0.541052      0.0540878     0.00314986       0.646247      0.0643819
UVW1            2018.61965254620        368.921        63212.6       0.458127      0.0429570     0.00745932       0.484393      0.0545717
UVW1            2018.64523772791        3129.93        82173.5     -0.0177611     0.00302919     0.00161962     -0.0867804     0.00387398
UVW1            2018.78429683146        955.204        45995.5    -0.00934716     0.00925474     0.00315439      -0.145652      0.0109916
UVW1            2019.75697308315        255.662        259.759       0.569863      0.0540225     0.00582033       0.660998      0.0666880
