V               6923.22922185808        9.62101        9.77518        16.6526        1.41821      0.0118383        18.5962        1.32740
V               6928.61782159563        89.3362        90.7678        16.7418       0.469685     0.00999609        19.5417       0.445445
V               6929.61649640743        48.9845        49.7695        17.1436       0.645390     0.00975004        20.4717       0.614210
V               6930.68280480104        79.4981        80.7720        17.4393       0.509020     0.00999906        20.2279       0.479562
V               6945.16378056211        79.4980        80.7720        18.2486       0.524589     0.00949918        21.6849       0.494634
V               6947.41883492982        168.802        12299.1        12.3583       0.290035     0.00946078        14.9909       0.287191
V               6948.75558291841        60.7990        61.7733        18.2403       0.599881     0.00942777        21.7143       0.565946
V               6966.36732146796        113.725        17276.1        8.56139       0.290739      0.0112868        10.3203       0.293769
V               6973.90235506138        35.2046        35.7687        17.9834       0.785250      0.0166403        21.3811       0.738664
V               6975.26993216015        131.436        96616.4        3.52296       0.174434      0.0117440        4.51005       0.183252
V               6977.15620836290        68.4437        34536.9        7.74655       0.361686      0.0194114        9.71538       0.367968
V               6979.58124952298        184.026        63206.3        6.54303       0.201609      0.0165692        8.19810       0.206920
