U               2006.78145960827        145.455        147.786      0.0133956       0.586902      0.0825177        1.79108       0.110497        139.221        11.7377        257.689        15.8975
U               2006.78164384653        142.501        144.785      0.0131141       0.567711      0.0820749        1.59940       0.105541        132.736        11.4627        225.701        14.8936
U               2006.78182652481        144.456        146.771      0.0129241       0.609112      0.0830863        1.72958       0.108974        139.445        11.7466        247.224        15.5766
U               2006.79061969835        78.5208        79.7790      0.0122316       0.496678       0.104742        1.44670       0.135272        65.7900        8.07412        112.596        10.5282
U               2006.79080452571        83.4507        84.7880      0.0131464       0.503468       0.103595        1.61780       0.138702        72.4230        8.46998        133.679        11.4610
U               2006.79648428313        131.664        133.774      0.0118083       0.672316      0.0884440        1.72965       0.114147        131.356        11.3988        225.341        14.8712
U               2006.80163483091        82.4517        83.7730      0.0145913       0.696120       0.117447        1.92206       0.151986        90.5060        9.45660        156.630        12.3854
U               2006.80182958650        42.1108        42.7857      0.0249714       0.677353       0.185403        2.88990       0.260170        57.6450        7.53579        119.577        10.7652
U               2006.80200194745        81.4744        82.7800      0.0148427       0.655546       0.116256        1.85054       0.150049        86.6880        9.25670        149.079        12.0879
U               2006.80970960108        32.2618        32.7788      0.0269008       0.227264       0.178988        2.25173       0.262779        31.7930        5.60828        71.6550        8.36223
U               2006.81261137518        136.594        138.783      0.0119020       0.473434      0.0778943        1.48314       0.103836        109.973        10.4409        200.761        14.0555
U               2006.82083126291        47.0191        47.7725      0.0106523       0.514206       0.132939        1.29097       0.165194        38.1400        6.14850        60.2230        7.70620
U               2006.83182621220        22.4236        22.7830      0.0102145       0.458528       0.184115        1.24923       0.235334        16.6400        4.06275        27.7990        5.23687
U               2006.83200912314        27.3427        27.7809      0.0104874       0.400824       0.161191        1.17468       0.206696        18.9800        4.34015        31.8890        5.61117
U               2006.83219316509        22.4236        22.7830      0.0102290       0.401264       0.177152        1.31301       0.241230        15.3690        3.90572        29.2070        5.36600
U               2006.83237606696        27.3427        27.7809      0.0106704       0.445870       0.167012        1.29268       0.216768        20.3350        4.49119        35.0670        5.88036
U               2006.83255936424        25.3773        25.7839      0.0102592       0.608031       0.190019        1.47947       0.240608        22.6300        4.73401        37.2070        6.05101
U               2006.83274187769        25.3664        25.7729     0.00985581       0.694731       0.197682        1.48075       0.240762        24.4980        4.92353        37.2230        6.05226
U               2006.84337750616        45.0645        45.7866      0.0106013       0.591213       0.142002        1.40676       0.176094        39.9120        6.28714        62.8520        7.86767
U               2006.84356040542        48.9954        49.7806      0.0109615       0.559783       0.134561        1.41293       0.169251        42.3410        6.47640        68.6320        8.22120
U               2006.85367609234        34.2381        34.7868      0.0111399       0.553048       0.160865        1.53929       0.211262        29.4620        5.40247        52.2090        7.16551
U               2006.85386051395        34.2273        34.7758      0.0119373       0.853901       0.188931        1.96786       0.238662        40.3830        6.31393        66.5510        8.07130
U               2006.86635744599        29.1657        29.7834      0.0391443       0.539144       0.243368        3.54280       0.346313        47.7390        6.86272        101.657        9.93709
U               2006.86654180699        29.1657        29.7834      0.0377935       0.681522       0.250445        3.67383       0.352575        50.5090        7.05623        105.354        10.1107
U               2006.86672434172        29.1575        29.7750      0.0368694       0.333262       0.222286        3.11916       0.325244        39.9800        6.28726        89.6490        9.34796
U               2006.86690723948        34.0541        34.7753      0.0381779       0.509205       0.220959        3.46906       0.317184        53.6890        7.27967        116.264        10.6303
U               2006.86709044270        19.3644        19.7745      0.0388694       0.739039       0.316209        3.99634       0.451027        35.3260        5.89886        75.9780        8.57489
U               2006.87663044472        27.1940        27.7699      0.0359862       0.486090       0.240335        3.43927       0.353435        40.4980        6.32475        92.0580        9.46031
U               2006.87699835083        24.2692        24.7831      0.0383051       0.953546       0.296824        4.38033       0.421499        48.6730        6.91888        104.190        10.0257
U               2006.87718086800        24.2610        24.7748      0.0393837       0.451846       0.260646        3.85224       0.395722        37.6500        6.09672        91.8180        9.43202
U               2006.87736527646        24.2692        24.7832      0.0462381       0.504258       0.280648        3.73439       0.389639        43.8550        6.57297        89.0870        9.29517
U               2006.87754781397        24.2692        24.7832      0.0408856      0.0780001       0.231609        3.18074       0.359959        29.9600        5.44574        76.0710        8.60883
U               2006.87773225314        24.2692        24.7831      0.0399616       0.394286       0.256690        3.25664       0.364178        36.8980        6.03631        77.8590        8.70671
U               2006.88653779026        9.57953        9.78240      0.0429001      -0.198788       0.334090        2.95173       0.552158        9.71300        3.10356        27.8940        5.21792
U               2006.88672035863        9.57951        9.78238      0.0461961       0.733634       0.470197        3.22239       0.576635        19.3990        4.36763        30.4140        5.44248
U               2006.88690284976        9.57130        9.77400      0.0393385       0.604497       0.434605        3.89419       0.633399        16.3090        4.01007        36.6110        5.95486
U               2006.88708730210        9.57951        9.78238      0.0449447       0.614923       0.455198        3.75337       0.621734        17.9870        4.20827        35.3400        5.85396
U               2006.88726978526        9.57128        9.77398      0.0385819       0.912196       0.465892        3.14375       0.569882        19.0480        4.32857        29.6570        5.37606
U               2006.88745426552        9.57951        9.78238      0.0370491       0.572639       0.419930        3.09847       0.565567        15.4520        3.90477        29.2610        5.34103
U               2006.88892010940        9.57128        9.77398      0.0405147        1.09136       0.495081        4.23833       0.660381        21.1510        4.55708        39.7840        6.19882
U               2006.88910302461        14.4761        14.7827      0.0407626      0.0675962       0.299274        3.68460       0.501175        17.6400        4.17892        52.4420        7.13310
U               2006.89587563336        45.0536        45.7756      0.0245836       0.437390       0.161821        2.36310       0.227740        50.6950        7.07641        104.945        10.1139
