UVM2            58288.4457548875       0.109206      0.0301768       0.162208      0.0383731
UVM2            58288.5680103716       0.159524      0.0372319       0.155241      0.0400360
UVM2            58289.2309461925      0.0943223       0.104236      0.0769674       0.104787
UVM2            58289.2316312133       0.188687      0.0521068       0.257012      0.0635270
UVM2            58289.2331712930       0.155310      0.0419394       0.205748      0.0510869
UVM2            58290.4893636974       0.157742      0.0250540       0.197625      0.0295020
UVM2            58290.7012589532       0.299024       0.181039       0.390590       0.211919
UVM2            58290.7019514088       0.137450      0.0445071       0.185799      0.0541480
UVM2            58290.7031937116       0.105513      0.0490669      0.0865415      0.0502472
UVM2            58291.7008833131       0.144132       0.124724       0.195032       0.147542
UVM2            58291.7015751870       0.105153      0.0392507       0.140897      0.0479390
UVM2            58292.2875108444       0.194939       0.147551       0.170749       0.147986
UVM2            58292.2882004823       0.175256      0.0499146       0.228440      0.0593877
UVM2            58294.5395575883    -0.00584211       0.159105     -0.0162304       0.159471
UVM2            58294.6073569227       0.198516      0.0357948       0.226902      0.0403061
UVM2            58294.6199679067       0.133554      0.0233666       0.167565      0.0275012
UVM2            58295.6177963512       0.157852      0.0322841       0.202901      0.0381593
UVM2            58296.6847220263       0.143904      0.0259918       0.180314      0.0309257
UVM2            58297.8009025548       0.267293       0.176441       0.333469       0.209153
UVM2            58297.8017022349        0.00000      0.0105343        0.00000      0.0105467
UVM2            58298.1935165152       0.162586      0.0332687       0.170898      0.0363351
UVM2            58298.3906907365       0.194459      0.0352433       0.222858      0.0394474
UVM2            58298.4063396049       0.124908      0.0202654       0.168858      0.0248855
UVM2            58299.7341917655       0.130087      0.0210759       0.167608      0.0253947
UVM2            58300.6604165900       0.138288      0.0252331       0.149948      0.0280459
UVM2            58301.8011145946       0.170393      0.0255340       0.194871      0.0288635
UVM2            58302.0813143523       0.199396      0.0258904       0.250493      0.0303128
UVM2            58302.3838322056       0.163539      0.0256519       0.201970      0.0299631
UVM2            58303.7910306947       0.150344      0.0269240       0.174082      0.0307929
UVM2            58306.2626559762       0.212078      0.0348785       0.268213      0.0407485
UVM2            58306.7799963392       0.142581      0.0269493       0.172016      0.0312461
UVM2            58307.1699693152       0.132439      0.0234163       0.173416      0.0282018
UVM2            58308.1657482171       0.121410      0.0219832       0.170620      0.0271966
UVM2            58309.2345856302       0.189883      0.0281694       0.236929      0.0330340
UVM2            58310.2245008335       0.192161      0.0317254       0.248697      0.0374338
UVM2            58310.7185478415       0.139603      0.0249836       0.162591      0.0291893
UVM2            58311.1658343580       0.184556      0.0274377       0.220053      0.0311618
UVM2            58311.7651448655       0.151409      0.0251856       0.192437      0.0297777
UVM2            58312.4565338725       0.166886      0.0223591       0.207025      0.0259906
UVM2            58313.4204659248       0.154552      0.0173333       0.186982      0.0199793
UVM2            58314.7568205460       0.127372      0.0315045       0.157667      0.0370332
UVM2            58316.5377147058       0.177551      0.0243424       0.219320      0.0280687
UVM2            58318.9390309076       0.173908      0.0236745       0.208000      0.0269811
UVM2            58320.2575361491       0.168141      0.0220653       0.229298      0.0267460
UVM2            58322.2501370218       0.129247      0.0207471       0.142884      0.0233974
UVM2            58323.9055796731       0.172438      0.0282644       0.191440      0.0314753
UVM2            58324.2671691692       0.147673      0.0219991       0.165010      0.0247978
UVM2            58325.3714297963       0.160415      0.0215749       0.203002      0.0253280
UVM2            58326.1776830270       0.163304      0.0262130       0.232963      0.0322234
UVM2            58327.1645868653       0.183212      0.0238937       0.215799      0.0275976
UVM2            58329.2235001670       0.162781      0.0218185       0.206616      0.0258477
UVM2            58330.8813514500       0.198459      0.0249748       0.241859      0.0286009
UVM2            58331.9452334531       0.140698      0.0213213       0.172882      0.0249414
UVM2            58332.3687584931       0.187638      0.0238521       0.214236      0.0268215
UVM2            58333.4053560877      0.0799001      0.0243747       0.126372      0.0321193
UVM2            58335.3904862171       0.139598      0.0175479       0.184235      0.0212601
UVM2            58337.7178989165       0.151561      0.0159756       0.182828      0.0185146
UVM2            58339.9033930367       0.241353      0.0447349       0.276703      0.0510225
UVM2            58341.2712973566       0.155422      0.0205934       0.207144      0.0249356
UVM2            58343.1572257155       0.194022      0.0285883       0.231842      0.0330360
UVM2            58345.5822564042       0.148694      0.0153661       0.197761      0.0185790
UVM2            58354.9215810336       0.167974     0.00779964       0.215917     0.00928234
UVM2            58405.7245347123       0.169923      0.0106738       0.211171      0.0125927
UVM2            58760.9990682020       0.149090      0.0207446       0.208313      0.0260219
UVM2            58784.0369377420       0.134457      0.0190166       0.160416      0.0221259
