U               53784.9288647142        1.42589      0.0177273        3.81162      0.0225524
U               53788.5218316289        1.58335      0.0363529        3.49253      0.0444451
U               53789.5258606733        1.59760      0.0568128        3.50245      0.0691802
U               53790.5313867275        1.51945      0.0460334        3.58802      0.0575580
U               53791.5358279548        1.52325      0.0365445        3.60912      0.0456897
U               53792.7748309090        1.61271      0.0552532        3.69755      0.0681710
U               53793.5400712364        1.46394      0.0844209        3.58355       0.105885
U               53794.3532687789        1.57106      0.0448048        3.68543      0.0555804
U               53796.5232846835        1.52041      0.0434956        3.75475      0.0545226
U               53797.2301040785        1.59406      0.0382397        3.82731      0.0475479
U               53802.5182194114        1.59886      0.0469206        4.06673      0.0585880
U               53803.4284216021        1.49511      0.0483561        4.00048      0.0612411
U               53805.2707345560        1.53259      0.0430074        4.23086      0.0549243
U               53808.5530658104        1.47456      0.0579542        4.44237      0.0751875
U               53809.1431054580        1.41721      0.0505691        4.53978      0.0664765
U               53810.1472892496        1.59957      0.0527967        4.84279      0.0686825
U               53811.3850223129        1.49305      0.0519653        4.76046      0.0673407
U               53814.9012859748        1.57756      0.0429202        5.13855      0.0555064
U               53815.1367309690        1.52813      0.0375054        5.22123      0.0492601
U               53942.2252145591        1.61927      0.0354533        4.17009      0.0446572
U               54508.3439746751        1.51992      0.0581006        4.43390      0.0746572
U               55545.6131941332        1.44084      0.0469062        2.78816      0.0564256
U               55743.9234543312        1.37018      0.0568200        5.78084      0.0770076
U               56216.8982560365        1.42637      0.0437757        2.69841      0.0525467
U               56550.7291486594        1.34665      0.0413907        2.64749      0.0502952
U               56672.5343815326        1.27577      0.0414121        3.32008      0.0529198
U               56870.8065838572        1.52761      0.0479773        3.46487      0.0597074
U               56915.8156031938        1.40166      0.0532444        2.67942      0.0642302
U               56918.3501884597        1.26997      0.0638477        2.48697      0.0771743
U               56945.4404260279        1.43115      0.0516092        2.65596      0.0614720
U               56950.2725977688        1.44280      0.0637755        2.70930      0.0764876
U               56953.0306475149        1.46966       0.108554        2.84492       0.132362
U               57327.9901980194        1.18682      0.0457852        2.39429      0.0553304
U               57332.7763050180        1.62564       0.115608        3.01724       0.137519
U               57334.6355108442        1.40227       0.103212        2.73247       0.124243
U               57425.3361356081        1.36626       0.105215        4.87194       0.137566
U               57448.3053793050        1.29767      0.0426006        3.86820      0.0551894
U               57601.0426003071        1.29627      0.0738867        3.37944      0.0941909
U               57602.6045837761        1.41996      0.0692206        3.43054      0.0869752
U               57605.5000269259        1.24168       0.116437        3.92200       0.153242
