UVW2            54021.6842429182      0.0372307      0.0114989       0.151412      0.0163019
UVW2            54021.7514101649      0.0481132      0.0121890       0.170046      0.0172705
UVW2            54025.0272162682      0.0219264      0.0130341       0.116985      0.0192444
UVW2            54025.0949205332      0.0671803      0.0169957       0.152529      0.0213179
UVW2            54027.1714390134      0.0572310      0.0128353       0.133985      0.0159352
UVW2            54029.0506379209      0.0303647      0.0141815       0.151894      0.0214634
UVW2            54029.1201106310      0.0332861      0.0215378       0.149381      0.0298055
UVW2            54029.1846914948      0.0251484      0.0136174       0.152769      0.0216545
UVW2            54031.3226121948      0.0203195      0.0306420      0.0826013      0.0386431
UVW2            54031.3890644638      0.0594523      0.0309073       0.127541      0.0373331
UVW2            54031.9978913181      0.0307338      0.0232316       0.143502      0.0333800
UVW2            54033.0620737844      0.0601582      0.0128912       0.155768      0.0168687
UVW2            54036.0605721688      0.0291373      0.0174330      0.0986890      0.0240784
UVW2            54040.0755768172       0.148944      0.0430121       0.218372      0.0486200
UVW2            54040.1425948478      0.0563582      0.0264767       0.125406      0.0334563
UVW2            54040.2096241824      0.0447738      0.0266073       0.135211      0.0382630
UVW2            54040.2766263732      0.0527979      0.0268520       0.109744      0.0312972
UVW2            54040.3434828068      0.0902437      0.0334683       0.186423      0.0427071
UVW2            54040.4101402238     0.00537731      0.0171626      0.0714783      0.0264505
UVW2            54043.1542774728      0.0311171      0.0225326      0.0850077      0.0286657
UVW2            54043.2212877790       0.109173      0.0552292       0.135826      0.0553042
UVW2            54044.2956110789      0.0755184      0.0236162       0.164885      0.0303465
UVW2            54044.3625995512      0.0351570      0.0173050      0.0954977      0.0219245
UVW2            54048.0567395920      0.0307303      0.0217246       0.130124      0.0306352
UVW2            54048.1240988802      0.0307980      0.0219861       0.108228      0.0279428
UVW2            54052.6884124824      0.0404145      0.0281349       0.140526      0.0344616
UVW2            54052.7557267896      0.0850494      0.0341743       0.170311      0.0379376
UVW2            54052.8224029364      0.0653242      0.0317228       0.210932      0.0422158
UVW2            54052.8894162741    -0.00315533      0.0193013       0.152894      0.0332942
UVW2            54052.9557322799      0.0457893      0.0353494       0.175747      0.0471203
UVW2            54056.4405321470      0.0564159      0.0305381       0.286613      0.0506934
UVW2            54056.5747753647      0.0449165      0.0315033       0.202385      0.0452702
UVW2            54056.6414641798     0.00216437      0.0249485       0.138798      0.0374945
UVW2            54056.7088193242      0.0600623      0.0356141       0.277927      0.0530433
UVW2            54056.7754734731      0.0716694      0.0360321       0.212855      0.0464259
UVW2            54056.8428336703      0.0566006      0.0337215       0.193501      0.0442662
UVW2            54060.0584693626    -0.00474368      0.0356006      0.0872822      0.0467445
UVW2            54060.1251412923      0.0689000      0.0562154       0.285635      0.0845318
UVW2            54060.1918074447      0.0831595      0.0589243       0.227217      0.0754091
UVW2            54060.2591727329      0.0605419      0.0540588       0.250717      0.0792020
UVW2            54060.3258256712      0.0486331      0.0507891       0.255875      0.0800217
UVW2            54060.3932003924      0.0927779      0.0599646       0.200530      0.0708395
UVW2            54060.9285953087      0.0181163      0.0435725       0.160199      0.0633272
UVW2            54060.9956083181    -0.00766251      0.0292087      0.0920046      0.0393271
UVW2            54063.4705692059      0.0659133      0.0248544       0.183641      0.0317637
UVW2            54063.5372413881      0.0184329      0.0190825       0.144559      0.0281842
UVW2            54063.6042378368    -0.00771336      0.0164672       0.159611      0.0314553
UVW2            54063.6705526500      0.0685954      0.0276717       0.172020      0.0347322
UVW2            54067.0077895285      0.0484177      0.0145355       0.130225      0.0191448
UVW2            54067.0714259259      0.0570731      0.0168804       0.140032      0.0220000
UVW2            54071.0186292576      0.0626094      0.0159055       0.126761      0.0195209
UVW2            54071.0859724702      0.0485853      0.0144667       0.108408      0.0180533
UVW2            54079.5985888001      0.0308269      0.0131070       0.132707      0.0190388
UVW2            54079.6656406773      0.0543078      0.0149542       0.149177      0.0196623
UVW2            54085.0836336268      0.0530386      0.0148248       0.127186      0.0190261
UVW2            54085.1482069143      0.0576365      0.0160315       0.120218      0.0196310
UVW2            54085.2162921685      0.0327052      0.0126634      0.0949211      0.0164376
UVW2            54089.2861375371      0.0321160      0.0161710       0.108033      0.0227619
UVW2            54089.3531599031      0.0426927      0.0183923      0.0901200      0.0218466
UVW2            54089.4198159808      0.0396580      0.0180685      0.0918597      0.0220564
UVW2            54089.4871695973      0.0522562      0.0195493       0.104701      0.0235462
UVW2            54089.5538475071      0.0423661      0.0181124      0.0871340      0.0214811
UVW2            54093.1733587179       0.174959      0.0883197       0.197393      0.0881823
UVW2            54093.3032797053      0.0506119      0.0216787       0.104940      0.0261565
UVW2            54093.3701118100      0.0667874      0.0219134       0.137880      0.0274524
UVW2            54093.4463514597      0.0375917      0.0245214       0.117563      0.0342514
UVW2            54093.5140406718      0.0476523      0.0208702      0.0816897      0.0226466
UVW2            54093.5802549068      0.0648990      0.0325716       0.111924      0.0372852
UVW2            54093.6418844364       0.125365      0.0538016       0.176859      0.0588963
UVW2            54093.7087750882      0.0950308      0.0684070       0.118384      0.0683054
UVW2            54093.7754925140       0.115604      0.0636173       0.142139      0.0635174
UVW2            54093.8427983061      0.0238734      0.0395352      0.0394599      0.0394599
UVW2            54093.9103351580      0.0517824      0.0204573       0.122835      0.0266389
UVW2            54097.0015352662      0.0971010      0.0360020       0.138238      0.0382879
UVW2            54097.0663723806      0.0521993      0.0235631      0.0946567      0.0266096
UVW2            54097.4654223425      0.0659564      0.0305367       0.122768      0.0360812
UVW2            54097.5325044668      0.0538483      0.0217565       0.104267      0.0252742
UVW2            54097.5998594193      0.0543940      0.0215620       0.152035      0.0305159
UVW2            54101.4172291402     0.00603329      0.0198227      0.0687445      0.0309746
UVW2            54101.4863284207      0.0627560      0.0203037       0.117093      0.0236413
UVW2            54101.5561311622      0.0293258      0.0126865      0.0871708      0.0158417
UVW2            54101.6227899166      0.0528799      0.0152524       0.125743      0.0190248
UVW2            54101.6901523448      0.0391979      0.0138918       0.114733      0.0181758
UVW2            54106.3681837255      0.0626216      0.0234431       0.106850      0.0259000
UVW2            54106.4376794393      0.0474518      0.0157395      0.0993756      0.0188916
UVW2            54106.5046619098      0.0525682      0.0162361       0.129200      0.0208501
UVW2            54106.5720563238      0.0418871      0.0147624      0.0902708      0.0174298
UVW2            54106.6386703984      0.0205519      0.0126297      0.0847395      0.0168875
UVW2            54106.7053786400      0.0461619      0.0156375       0.104337      0.0187383
UVW2            54106.7726941905      0.0206217      0.0127739       0.106178      0.0189025
UVW2            54115.4234403963      0.0701756      0.0236800       0.169153      0.0303227
UVW2            54115.4904409461      0.0416733      0.0193516       0.160006      0.0280292
UVW2            54115.5574602727      0.0513085      0.0222699       0.186871      0.0318697
UVW2            54115.6244569230      0.0461519      0.0197104       0.166711      0.0286107
UVW2            54115.6911346586      0.0512367      0.0198033       0.136854      0.0259235
UVW2            54115.7581411977      0.0864765      0.0251959       0.177586      0.0310686
UVW2            54115.8251494034      0.0446785      0.0190743       0.132164      0.0254758
