V               3917.87795584369        117.678        5686.23       0.230728      0.0829786      0.0193798        1.91531       0.126999
V               3919.55235484848        98.9572        4781.17       0.187487      0.0888627      0.0199023        1.98362       0.140916
V               3921.55614487408        97.9908        5735.54       0.186860      0.0902519      0.0206769        1.72177       0.132015
V               3923.36993890209        103.876        5255.53       0.146617      0.0857967      0.0208148        1.99555       0.137949
V               3925.23939050548        107.786        6295.07       0.170829      0.0863250      0.0211504        2.05899       0.137539
V               3927.21789714927        85.4162        86.7850       0.126011      0.0948166      0.0215767        1.87789       0.147615
V               3929.45407323679        114.692        7060.75       0.114767      0.0831703      0.0227684        1.98950       0.131086
V               3931.32470390573        135.193        5931.81       0.142502      0.0773007      0.0224079        2.01408       0.121474
V               3933.23142390465        62.7754        63.7813       0.277046       0.124653      0.0232884        2.19624       0.186072
V               3937.75937544508        95.0155        6918.20       0.229926      0.0994527      0.0237929        2.15000       0.149660
V               3939.55623074109        107.829        5869.75       0.226118      0.0986089      0.0274457        2.44533       0.149719
V               3943.68592529465        59.8109        60.7693       0.232554       0.130640      0.0261588        2.40047       0.199197
V               3945.25126861874        97.9800        6515.03       0.187447       0.100831      0.0270957        2.29834       0.152324
V               3947.05222675158        101.911        5745.48       0.106185      0.0986165      0.0294412        2.41963       0.153203
V               3949.53456490021        120.621        6156.03       0.105020      0.0894079      0.0287082        2.43002       0.141119
V               3953.48054616945        116.690        6287.91       0.229486      0.0997047      0.0307792        2.73624       0.152137
V               3955.59060478676        111.543        11943.8       0.313179       0.106750      0.0314942        2.92902       0.160921
