B               58288.4425157546        286.956        12.5453        306.414        1.09451
B               58289.2257477893        316.006        27.5370        331.843        1.97787
B               58291.6957193543        304.149        27.2608        323.246        2.01679
B               58292.2823523888        307.047        25.7310        322.773        2.02012
B               58293.8139041699        269.752        5.37525        282.507       0.653417
B               58294.6123956721        270.995        7.12003        291.579       0.708912
B               58295.6134940232        273.124        8.66519        288.145       0.964018
B               58296.6779878596        268.192        6.81892        284.989       0.761482
B               58298.3967624814        269.488        6.41942        291.533       0.627775
B               58299.7250151606        277.333        6.22607        294.018       0.638531
B               58300.6536852960        274.476        7.41240        292.902       0.749474
B               58301.7931560157        269.975        6.80741        290.049       0.692308
B               58309.2276504682        274.257        6.94225        290.052       0.749134
B               58311.1589567889        274.529        7.45889        293.247       0.748894
B               58311.7586597698        261.402        6.81946        278.788       0.800985
B               58312.4512210879        40.3292       0.657421        43.1310       0.523544
B               58313.4137339289        114.221        1.32775        124.580       0.600553
B               58314.7518843366        274.307        8.83779        294.781       0.853711
B               58324.2621548101      -0.609802      0.0501471       0.474511      0.0639716
B               58325.3612269005        281.175        6.66288        302.001       0.596476
B               58333.4009619467      -0.480488      0.0243038      0.0472068      0.0304324
B               58341.2659245543        23.4083       0.466023        25.5047       0.412965
B               58343.1540685003        51.9977        1.08197        57.8196       0.787148
B               58345.5791616328        41.5969       0.561784        45.3903       0.440861
B               58760.9882944426        267.896        5.21237        283.700       0.602289
