V               8610.95817597630        157.031        6034.09        9.24464       0.259911      0.0132498        11.8997       0.267386
V               8611.41133777378        157.042        5778.79        8.50730       0.249122      0.0130181        11.1718       0.259546
V               8611.95104790013        157.042        6064.99        9.18257       0.258347      0.0132275        11.5430       0.263576
V               8612.37881553592        47.7901        10228.7        9.74508       0.482779      0.0134925        12.0723       0.487977
V               8612.80728869652        97.0026        6635.84        9.63136       0.337121      0.0130160        12.1217       0.343169
V               8613.14095861604        101.672        16698.7        9.05285       0.319465      0.0128743        11.7206       0.329939
V               8614.10424475558        157.042        11284.1        9.10007       0.258052      0.0130034        11.8835       0.267206
V               8614.86048414838        157.031        6064.42        9.25685       0.259167      0.0131577        11.5077       0.263205
V               8615.51639283868        157.042        5707.50        8.86032       0.254875      0.0133131        11.7321       0.265599
V               8615.95671623060        78.5099        79.7680        10.2190       0.386644      0.0133402        12.7865       0.391112
V               8616.28678548243        99.6848        34505.0        8.63178       0.314064      0.0131674        10.9319       0.322445
V               8619.78971550334        70.6481        71.7802        8.74074       0.376627      0.0136695        11.3260       0.389475
V               8620.26086514071        79.4981        80.7720        9.28469       0.364937      0.0132565        11.5751       0.370938
V               8621.64461504668        77.3045        34793.0        9.17430       0.367983      0.0135559        11.4559       0.374336
V               8622.63744858978        69.6599        70.7762        8.98592       0.383192      0.0131585        11.2082       0.390299
V               8623.30725912470        71.6254        72.7732        8.31281       0.367159      0.0133607        11.7118       0.392959
