V               57119.1274825376      -0.912692      0.0119946       -2.52671      0.0273895        2.00000        2.76842     -0.0108400
V               57122.4190562498      -0.977198      0.0112611       -2.71084      0.0264749        2.00000        2.77409    -0.00976632
V               57125.0825686571      -0.888528     0.00965372       -2.47024      0.0229874        2.00000        2.78014    -0.00930576
V               57128.5413198574      -0.972812      0.0105972       -2.69858      0.0251867        2.00000        2.77400    -0.00933331
V               57129.7316606995      -0.715877     0.00552113       -1.98478      0.0138897        2.00000        2.77251    -0.00699813
V               57131.5987445917      -0.755709      0.0118734       -2.09746      0.0260699        2.00000        2.77548     -0.0124293
V               57134.3207902638      -0.544926     0.00892174       -1.51163      0.0193621        2.00000        2.77400     -0.0128088
V               57590.9343180256      -0.436401      0.0370168       -1.21170      0.0522453        2.00000        2.77658     -0.0431172
V               57593.3133589192      -0.324711      0.0221032      -0.901230      0.0328512        2.00000        2.77548     -0.0364515
V               59402.7986388328        355.131        1184.19        371.314       0.300640        2.00000        1.04557    0.000809667
V               59403.3858704986        352.260        1306.64        371.302       0.205753        2.00000        1.05406    0.000554138
V               59404.3523832746      -0.325463      0.0149728      -0.904130      0.0246246        2.00000        2.77798     -0.0272357
V               59405.3160494189        21.7190       0.449780        22.4790       0.404496        2.00000        1.03499      0.0179944
V               59407.8046737434      -0.325545      0.0107012      -0.902300      0.0192832        2.00000        2.77166     -0.0213711
V               60467.3818388251        54.0072        1.32467        55.7799       0.967627        2.00000        1.03282      0.0173472
