U               54052.1566986493        96.7486       0.591895        111.536       0.352697
U               54098.6699465923        99.3468       0.503212        112.167       0.244899
U               54281.7669605059        100.623        1.12011        111.602       0.542481
U               54283.7763596266        103.361        1.14105        113.435       0.547585
U               54285.0843244880        100.220        1.15650        112.658       0.555318
U               54287.1286543231        103.414        1.09539        116.338       0.512292
U               54288.9025148898        101.377        1.18343        113.762       0.564732
U               54291.0421206281        102.404        1.30568        114.545       0.617973
U               54293.6625067703        101.568       0.655874        114.116       0.313835
U               54295.9023942985        102.322        1.04901        114.047       0.503651
U               54297.0045188577        102.466        1.28304        113.961       0.616783
U               54299.0761121381        98.8191        1.20402        111.406       0.586371
U               54301.0804329691        101.274        1.24073        112.004       0.601233
U               54303.0937801534        99.0964        1.22033        111.099       0.597999
U               54305.1008835393        98.3592        1.25375        110.787       0.614472
U               54308.1274729106        98.4737       0.813583        111.032       0.397988
U               54311.6114240740        100.848       0.858970        113.591       0.411629
U               54314.1129635447        100.996       0.889798        111.991       0.433744
