V               59976.9581759763        342.862        835.393        371.187       0.409149
V               59977.4113377738        333.932        1012.43        371.206       0.367476
V               59977.9510479001        342.247        898.329        371.187       0.378412
V               59978.3788155359        349.444        757.946        371.168       0.745601
V               59978.8072886965        340.669        925.258        371.206       0.475955
V               59979.1409586160        346.272        908.844        371.218       0.434280
V               59980.1042447556        57.5580       0.760389        62.1534       0.534983
V               59980.8604841484        352.093        824.479        371.196       0.349030
V               59981.5163928387        334.754        967.327        371.181       0.383446
V               59981.9567162306        341.430        839.353        371.180       0.587803
V               59982.2867854824        345.096        820.778        371.191       0.506204
V               59985.7897155033        345.018        925.234        371.153       0.521144
V               59986.2608651407        344.230        918.386        371.186       0.502221
V               59987.6446150467        350.139        797.736        371.161       0.541335
V               59988.6374485898        348.740        809.104        371.195       0.576672
V               59989.3072591247        306.464        1066.72        371.179       0.641903
