UVW2            8320.82304065209        465.858        4318.06        1.30167      0.0537914    0.000907829        1.74978      0.0610329
UVW2            8321.57751951460        314.735        319.778        1.79311      0.0769142    0.000979401        2.47369      0.0881348
UVW2            8322.11600588774        193.962        11876.0        1.85576      0.0995381    0.000842984        2.50409       0.112949
UVW2            8323.43372543948        772.155        46014.0       0.710897      0.0316203     0.00179294        1.27502      0.0405132
UVW2            8323.60653657466        144.152        16992.4        1.87197       0.115963    0.000856936        2.50834       0.131128
UVW2            8331.44150406402        393.234        6109.48     -0.0253253     0.00259495    0.000895393        0.00000     0.00254302
UVW2            8332.63170890138        393.245        6360.71       0.852261      0.0475459    0.000896258        1.30750      0.0574839
UVW2            8337.36539271753        393.234        11738.5       0.984552      0.0511014     0.00108378        1.30939      0.0575259
UVW2            8339.35579372663        196.622        199.773     -0.0285009     0.00514469     0.00100593        0.00000     0.00508590
UVW2            8341.88234763965        257.410        126191.     -0.0240972     0.00393456    0.000850112        0.00000     0.00388485
UVW2            8344.01559322001        196.622        199.773     -0.0225548     0.00513253    0.000795267        0.00000     0.00508589
UVW2            8359.92235350795        485.545        58967.4       0.525193      0.0340245     0.00117001       0.738255      0.0389252
UVW2            8397.58305855980        912.691        57625.8       0.679577      0.0282365     0.00147567       0.957450      0.0323157
