B               59976.9534312463        15.1522       0.342476        19.1925       0.333270
B               59977.4065961726        15.1736       0.342808        19.2474       0.333699
B               59977.9462996591        15.5279       0.346442        19.4359       0.335152
B               59978.3769995100        14.9488       0.615212        18.8129       0.598705
B               59978.8037495431        14.1415       0.422778        18.8360       0.420465
B               59979.1380309979        14.3172       0.413213        18.4435       0.406768
B               59980.0994927469        14.7714       0.338868        19.1086       0.332626
B               59980.8557436322        15.6517       0.348273        19.6502       0.336806
B               59981.5116514931        15.0788       0.340622        18.7239       0.329580
B               59981.9519752036        14.8062       0.478009        18.7053       0.466000
B               59982.2845043242        14.5323       0.420231        18.5183       0.411530
B               59985.7846014136        15.4559       0.516155        19.5128       0.500576
B               59986.2551371530        14.9513       0.476106        18.5680       0.461429
B               59987.6417670473        15.4133       0.491135        19.1063       0.473998
B               59988.6323932400        15.1558       0.512570        18.7140       0.494718
B               59989.3020512410        15.2613       0.509140        19.2711       0.494335
