UVW2            53648.1248003761        3.11700      0.0911103        3.46019      0.0950050
UVW2            53684.6890382678        3.13990      0.0760441        3.47054      0.0793882
UVW2            53721.9765410475        2.95020      0.0734610        3.39900      0.0777767
UVW2            53831.9159218487        2.68466      0.0759447        3.19145      0.0818338
UVW2            53917.5050090333        2.96921      0.0669430        3.33637      0.0700506
UVW2            54398.7617288507        2.86578      0.0576546        3.32735      0.0614762
UVW2            54405.2713519246        2.92388      0.0527130        3.48735      0.0566896
UVW2            54740.8895161035        2.80787      0.0477120        3.26173      0.0509773
UVW2            54802.9413897870        2.62998      0.0914346        3.02816      0.0977467
UVW2            54892.5261154361        2.82330      0.0402538        3.51019      0.0440687
UVW2            55228.7732752361        1.94339      0.0348558        2.44024      0.0387385
UVW2            55256.5448358869        2.62333      0.0444060        3.17783      0.0482016
UVW2            55270.2007308323        2.70787      0.0457309        3.26883      0.0494606
UVW2            55287.9659343967        2.71998      0.0585658        3.21081      0.0627598
UVW2            55290.9694883511        2.74761      0.0610847        3.16893      0.0647822
UVW2            55587.8567463649        2.06947      0.0355406        2.47347      0.0384914
UVW2            55593.2191318176        2.56637      0.0562472        3.13175      0.0612875
UVW2            55594.0765496362        2.81325      0.0780124        3.31341      0.0834850
UVW2            55900.9265997992        2.31005       0.168610        2.67598       0.179748
UVW2            55900.9405264352        2.98216       0.200779        3.32348       0.210943
UVW2            56110.5771637596        2.82903      0.0643452        3.39327      0.0695071
UVW2            56112.7122643613        2.73852      0.0621643        3.25521      0.0669349
UVW2            56705.8761063828        2.62779      0.0550528        3.23887      0.0601941
UVW2            57022.8034291216        2.64206      0.0403705        3.25120      0.0441163
UVW2            57571.9815108338       0.933193      0.0247373        1.16449      0.0280633
UVW2            57844.1384822400        2.73380      0.0464532        3.37049      0.0507211
UVW2            58405.8962033680        2.49199      0.0448558        3.30895      0.0508627
UVW2            58529.1658605579        2.55435      0.0476830        3.31704      0.0534023
UVW2            58588.3237484600        2.94366      0.0516334        3.68941      0.0566751
UVW2            58650.7784025506        2.66722      0.0451821        3.29188      0.0495014
UVW2            58758.4198994199        2.49312      0.0398978        3.25181      0.0449220
UVW2            58771.4888710594        2.55119      0.0467123        3.23592      0.0518542
UVW2            58889.4513043747        2.63328      0.0462010        3.29416      0.0508522
UVW2            58949.3395266421        2.74886      0.0494852        3.58257      0.0553819
UVW2            59115.1519539827        2.67645      0.0503638        3.26198      0.0549318
UVW2            59198.8094358495        2.73743      0.0495854        3.34536      0.0539846
UVW2            59288.4570307890        2.85631      0.0689334        3.61154      0.0759831
UVW2            59291.4421539204        2.72609      0.0738506        3.37944      0.0808013
