U               2015.25563101971        38.3428        38.9572        18.5606       0.797121      0.0451121        21.0299       0.755834        2.00000        1.13304      0.0359410
U               2015.26178666574        137.561        139.765        18.6974       0.417909      0.0352253        21.3931       0.395642        2.00000        1.14417      0.0184939
U               2015.27081002122        156.053        5970.67        18.3376       0.384129      0.0255846        21.2360       0.364862        2.00000        1.15806      0.0171813
U               2015.27810679142        187.305        97144.5        18.9886       0.355324      0.0242951        21.4636       0.333771        2.00000        1.13034      0.0155506
U               2015.28757639171        170.604        51490.0        19.0232       0.371676      0.0222888        21.4911       0.348799        2.00000        1.12973      0.0162300
U               2015.29082934437        401.932        39620.4        18.6974       0.238417      0.0153485        21.4714       0.224661        2.00000        1.14836      0.0104633
U               2015.29594529383        128.483        5354.82        19.0685       0.428750      0.0178810        22.1397       0.404026        2.00000        1.16106      0.0182489
U               2015.30339404616        167.868        28782.8        19.4250       0.373294     0.00977016        21.9747       0.347902        2.00000        1.13126      0.0158319
U               2021.51405501123        157.031        6010.47        16.6823       0.355656     0.00720615        19.8009       0.342469        2.00000        1.18694      0.0172956
U               2021.51575672495        157.042        10905.2        16.7203       0.356205     0.00729701        19.8627       0.342977        2.00000        1.18793      0.0172674
U               2021.51840930950        77.3046        29682.3        16.5825       0.504186     0.00736949        19.4372       0.484345        2.00000        1.17215      0.0249184
U               2021.52104529558        127.234        46284.8        6.95904       0.245145     0.00727679        7.82103       0.252036        2.00000        1.12387      0.0322254
U               2021.52785705441        114.681        6611.22        17.2726       0.423188     0.00685404        20.1898       0.403890        2.00000        1.16889      0.0200046
U               2024.41631319885        24.3674        24.7579        16.7075       0.904017     0.00838924        19.6940       0.869218        2.00000        1.17875      0.0441361
U               2024.42882905085        44.8147        5575.36        16.1498       0.654647     0.00708335        19.3805       0.634979        2.00000        1.20005      0.0327639
