UVM2            2005.75871400384        332.684        338.016      0.0461151      0.0140538    0.000686533      0.0450663      0.0173245        1.00000       0.977255       0.384422
UVM2            2005.85881527030        537.625        546.240      0.0526856      0.0118572    0.000802036      0.0687088      0.0157093        1.00000        1.30413       0.228636
UVM2            2005.96090334852        508.468        516.617      0.0507788      0.0112120    0.000459659      0.0554473      0.0134603        1.00000        1.09194       0.242759
UVM2            2006.26173650933        484.188        491.947      0.0563070      0.0124844    0.000670285      0.0795160      0.0165716        1.00000        1.41219       0.208406
UVM2            2006.49569684296        864.565        878.419      0.0286485     0.00742657    0.000666796      0.0258458     0.00956466        1.00000       0.902171       0.370066
UVM2            2007.81386109245        900.182        29091.1      0.0341438     0.00784021    0.000741818      0.0411880      0.0105659        2.00000        1.20631       0.256529
UVM2            2007.83168635809        1094.95        46603.6      0.0402694     0.00731745    0.000644223      0.0369441     0.00898219        1.00000       0.917424       0.243129
UVM2            2008.75056436057        799.237        17543.6      0.0368481     0.00893243    0.000947473      0.0432169      0.0121894        2.00000        1.17284       0.282051
UVM2            2008.92044812236        237.810        5775.99      0.0644000      0.0198324     0.00101520      0.0960252      0.0272869        2.00000        1.49108       0.284164
UVM2            2009.16572494614        1378.79        23440.2      0.0327022     0.00586401    0.000515437      0.0376707     0.00755998        2.00000        1.15193       0.200686
UVM2            2010.08632631174        1168.93        35859.2      0.0304636     0.00639895    0.000611679      0.0399849     0.00871623        2.00000        1.31255       0.217988
UVM2            2010.16235749218        1050.33        11936.4      0.0360081     0.00695947    0.000518966      0.0405965     0.00883981        2.00000        1.12743       0.217748
UVM2            2010.19974488639        926.634        11303.3      0.0300634     0.00708744    0.000580026      0.0316905     0.00917424        2.00000        1.05412       0.289495
UVM2            2010.24838139271        544.194        4960.71      0.0352582     0.00947565    0.000475168      0.0432265      0.0122089        2.00000        1.22600       0.282441
UVM2            2010.25660382641        505.287        5599.91      0.0406039      0.0107377    0.000615947      0.0613018      0.0147851        2.00000        1.50975       0.241185
UVM2            2011.08392792483        269.898        274.223      0.0390606      0.0143161    0.000570770      0.0672546      0.0204413        2.00000        1.72180       0.303939
UVM2            2011.08646903901        325.767        330.988      0.0338491      0.0122635    0.000529747      0.0272198      0.0146118        2.00000       0.804152       0.536807
UVM2            2012.50056624037        517.112        18503.6      0.0387740      0.0105279    0.000649219      0.0479181      0.0138829        2.00000        1.23583       0.289722
UVM2            2012.50641258414        532.901        6030.45      0.0366171      0.0102930    0.000694031      0.0467816      0.0138451        2.00000        1.27759       0.295951
UVM2            2014.13048546345        222.141        225.700      0.0376043      0.0151004    0.000458530      0.0530027      0.0200855        2.00000        1.40949       0.378952
UVM2            2014.99810623582        1297.11        133447.      0.0301364     0.00596664    0.000562312      0.0312808     0.00766022        2.00000        1.03797       0.244885
UVM2            2016.50167347443        1161.58        166780.      0.0254406     0.00620920    0.000677278      0.0302468     0.00851972        2.00000        1.18892       0.281673
UVM2            2017.24679864880        1041.51        29735.9      0.0343207     0.00680298    0.000486350      0.0480323     0.00912926        2.00000        1.39951       0.190065
UVM2            2018.78480690664        1293.60        11523.5      0.0220525     0.00550039    0.000601271      0.0326603     0.00789287        2.00000        1.48102       0.241666
UVM2            2019.12229533346        1168.17        21744.3      0.0296479     0.00616037    0.000513633      0.0409817     0.00837830        2.00000        1.38228       0.204440
UVM2            2019.28426580042        1148.93        11616.0      0.0340340     0.00640331    0.000458166      0.0367467     0.00798702        2.00000        1.07970       0.217353
UVM2            2019.45525218184        1009.09        97509.2      0.0388672     0.00752928    0.000643217      0.0362415     0.00932140        2.00000       0.932443       0.257203
UVM2            2019.74996130875        1286.67        62923.9      0.0317675     0.00622094    0.000632836      0.0450498     0.00861591        2.00000        1.41811       0.191253
UVM2            2019.78574270246        1218.60        17846.9      0.0285516     0.00620842    0.000644365      0.0365567     0.00850098        2.00000        1.28037       0.232542
UVM2            2020.10870838212        1281.80        11333.2      0.0223430     0.00529725    0.000478974      0.0352482     0.00757093        2.00000        1.57760       0.214789
UVM2            2020.27267330332        1169.59        11683.9      0.0302002     0.00612613    0.000479025      0.0394366     0.00814861        2.00000        1.30584       0.206626
UVM2            2020.72664886134        1101.89        6321.63      0.0321344     0.00669868    0.000605830      0.0379978     0.00885317        2.00000        1.18247       0.232992
UVM2            2020.95568320004        1157.77        17407.8      0.0324350     0.00644167    0.000545348      0.0477937     0.00888005        2.00000        1.47352       0.185800
UVM2            2021.20112460873        624.550        11927.1      0.0193418     0.00733405    0.000500940      0.0261290      0.0102860        2.00000        1.35091       0.393664
UVM2            2021.20930407727        518.469        526.778      0.0330136     0.00947118    0.000473115      0.0379335      0.0120823        2.00000        1.14903       0.318512
UVM2            2022.73084211347        1341.82        22938.3      0.0279526     0.00587496    0.000643026      0.0246466     0.00752559        2.00000       0.881730       0.305340
UVM2            2022.81350181001        1459.46        63538.8      0.0235409     0.00521645    0.000565330      0.0341817     0.00737032        2.00000        1.45202       0.215622
