B               3917.87369093066        117.667        5591.20      0.0884495      0.0963318      0.0333241        2.62122       0.148326
B               3919.54875152791        98.9681        4762.02       0.144095       0.119397      0.0414867        3.22855       0.179232
B               3921.55255259946        97.9365        5793.47       0.190523       0.115991      0.0371335        3.03842       0.174868
B               3923.36612481950        103.876        5159.42       0.114144       0.106814      0.0353807        2.80881       0.163343
B               3925.23545460077        107.829        6294.69       0.104407       0.107197      0.0375620        3.00413       0.165724
B               3927.21176276915        85.4162        86.7849       0.154359       0.121844      0.0368926        2.85496       0.181585
B               3929.44991769455        114.714        6682.64       0.166996       0.114757      0.0436988        3.66225       0.177122
B               3931.31977925170        135.367        5872.81       0.292075       0.124992      0.0576595        5.02825       0.190423
B               3933.22683196235        62.7536        63.7593       0.335365       0.186639      0.0578898        5.43252       0.290417
B               3937.75588928489        95.0263        7107.63     -0.0416965       0.116984      0.0441860        3.29724       0.184817
B               3939.55230549863        107.786        5906.79       0.153049       0.138760      0.0611512        5.04847       0.213819
B               3943.68155745836        59.8109        60.7693       0.367946       0.169348      0.0432597        3.94927       0.254550
B               3945.24766880926        97.9799        6419.80       0.288481       0.134594      0.0480247        4.03832       0.201068
B               3947.04851405881        101.922        5783.87      0.0989867       0.146736      0.0662278        5.18169       0.222694
B               3949.53019163804        120.577        6231.97       0.328461       0.126799      0.0513719        4.49874       0.191091
B               3953.47628534306        116.679        6269.31       0.180726       0.132723      0.0592605        5.03310       0.205203
B               3955.58788448293        111.499        11963.0       0.160732       0.127450      0.0531477        4.36309       0.195763
