U               54021.6781219202        1.79679       0.124282        2.05673       0.145891
U               54021.7454149439        1.74411       0.123959        2.18091       0.149679
U               54021.8121381882        1.63091       0.119433        1.94458       0.142863
U               54025.0238448237        1.54763       0.157730        1.90436       0.190682
U               54025.0913530150        1.68332       0.159711        2.17788       0.195601
U               54027.1658844138        1.83533       0.130396        2.19342       0.153501
U               54029.0471219895        1.72541       0.163906        2.08158       0.197382
U               54029.1182564693        1.46058       0.231898        1.63764       0.292620
U               54029.1812113067        1.87885       0.171085        2.26877       0.204699
U               54031.9964317940        1.00496       0.239198        1.16900       0.320200
U               54033.0563047850        1.57246       0.120056        1.95064       0.145036
U               54036.0586187774        1.47864       0.197390        1.84596       0.238438
U               54040.0745240063        1.66481       0.299591        2.11227       0.359472
U               54040.1413322282        1.82619       0.283071        2.28863       0.336268
U               54040.2085535494        1.83068       0.311521        1.99548       0.352394
U               54040.2753584571        1.70550       0.274910        2.00826       0.321895
U               54040.3423077879        2.01480       0.306301        2.45338       0.356977
U               54040.4089708272        1.69619       0.283073        2.09559       0.335349
U               54044.2936341241        1.47205       0.201394        2.02660       0.251222
U               54044.3604380782        1.75208       0.208173        2.06533       0.243719
U               54048.0551927257        1.76726       0.250003        1.94860       0.286544
U               54048.1225527218        1.54031       0.237736        1.91103       0.287920
U               54052.6870571477       -1.12458      0.0388724       -3.11791      0.0612726
U               54052.7543950044       -1.08527      0.0387199       -3.01677      0.0606332
U               54052.8210658138       -1.05479      0.0385969       -2.93425      0.0600174
U               54052.8878692184       -1.09214      0.0337664       -3.04108      0.0549246
U               54052.9547841954       -1.11473      0.0562747       -3.10259      0.0808726
U               54056.4392699343        1.46705       0.309242        1.53393       0.402393
U               54056.5736476392        1.09615       0.305557       0.421882       0.380235
U               54056.6403120384        2.24979       0.383287        2.97556       0.499485
U               54056.7076672274       -1.33409      0.0466705       -3.69261      0.0733327
U               54056.7743390542       -1.16946      0.0459940       -3.25102      0.0702692
U               54056.8417054587      -0.878731       0.107034       -1.97686       0.229601
U               54060.0579278907       -1.23348       0.109628       -3.41971       0.139697
U               54060.1246109880        1.92093       0.599641        2.59125       0.806337
U               54060.1912658750        2.08912       0.590260        1.56563       0.700534
U               54060.2586370907      -0.938152       0.195696       -2.61098       0.332388
U               54060.3252890673      0.0190354       0.346716       -1.32194       0.435075
U               54060.3926704824       -1.05765       0.108866       -2.94813       0.135329
U               54060.9280699599       -1.16380       0.109715       -2.90203       0.205144
U               54060.9948797384       -1.17176      0.0740046       -3.24740       0.100918
U               54063.4685750855        1.85375       0.243671        2.24478       0.303929
U               54063.5352411307        1.82412       0.242559        2.10880       0.299817
U               54063.6024648864        1.77963       0.258732        2.21138       0.328669
U               54063.6689768652        2.02123       0.281253        2.12367       0.333490
U               54067.0040132897      -0.276989      0.0124506      -0.770069      0.0183370
U               54067.0683402037        2.03666       0.182238        2.34986       0.207622
U               54071.0150960111      -0.276396      0.0132656      -0.766896      0.0192204
U               54071.0824387260      -0.167811      0.0362908      -0.379285      0.0696982
U               54079.5947003728        1.84824       0.154996        2.20279       0.180242
U               54079.6615269291        1.88612       0.152490        2.22658       0.176620
U               54085.0799039239      -0.273937      0.0125628      -0.763553      0.0184290
U               54085.1448712889      -0.276794      0.0140377      -0.768518      0.0200759
U               54085.2125552534      -0.279235      0.0125953      -0.774466      0.0185198
U               54089.2838758901        1.48978       0.186975        1.74760       0.220213
U               54089.3510960643        1.80091       0.212935        2.26301       0.251939
U               54089.4177584620        1.70103       0.208042        2.18731       0.249503
U               54089.4851113101        1.57992       0.201700        1.89274       0.237951
U               54089.5517842406        1.59382       0.202889        2.08349       0.246442
U               54093.1747597018        1.59995       0.276491        2.02754       0.332080
U               54093.3107184786        1.70081       0.115189        1.96760       0.133412
U               54093.3789491719        1.84982       0.109466        2.25115       0.128028
U               54093.4512762851        1.94067       0.151232        2.35068       0.176173
U               54093.5217602374        1.81001       0.116633        2.31071       0.139259
U               54093.5842608362        1.80574       0.163357        2.10459       0.188973
U               54093.6445020484        1.84642       0.207527        2.23718       0.242770
U               54093.7101700134        2.02948       0.306410        2.37308       0.351484
U               54093.7773477891        1.75437       0.243471        1.94423       0.277142
U               54093.8441954050        1.67657       0.281967        1.85203       0.323029
U               54093.9187124954        1.75801       0.110017        2.08413       0.128087
U               54097.4700839827        1.77710       0.150046        2.07308       0.173999
U               54097.5404339759        2.08145       0.123128        2.45120       0.142114
U               54097.6077647931        1.89487       0.118438        2.26275       0.138685
U               54106.3664102047        2.13003       0.250272        2.56112       0.289724
U               54106.4346868703        1.43353       0.160045        1.80276       0.194267
U               54106.5014770287        1.54260       0.159766        1.87333       0.190826
U               54106.5688721463        1.65461       0.165028        2.13044       0.199987
U               54106.6354862130        1.78059       0.170036        2.13788       0.200059
U               54106.7021933044        1.62952       0.163725        1.85746       0.191062
U               54106.7695098221        1.75032       0.168494        1.98305       0.194678
U               54115.4882082897      -0.304141      0.0208932      -0.843398      0.0279433
U               54115.6222359468      -0.318276      0.0209513      -0.882305      0.0282712
U               54115.6889025043      -0.329419      0.0209912      -0.841545      0.0273446
U               54115.7561230687      -0.306564      0.0230027      -0.851802      0.0302460
U               54115.8229343686      -0.308286      0.0209094      -0.857267      0.0280760
U               54115.8895983095      -0.303237      0.0208791      -0.845304      0.0279557
U               54126.3834933406      -0.309731      0.0177276      -0.863091      0.0247019
U               54126.4503897023      -0.305041      0.0177085      -0.849330      0.0245978
U               54126.5188143267        1.97296       0.165999        2.19394       0.188698
U               54126.5857362887        1.93021       0.164004        2.33003       0.191400
U               54126.8531272355        1.61831       0.134358        1.80414       0.155795
U               54126.9211218311        1.44568       0.172083        1.86421       0.210513
U               54126.9894725042        2.00636       0.157991        2.38040       0.182809
U               54129.0689310641        1.69028       0.136050        2.03545       0.160785
U               54129.1355988868        1.66362       0.134930        1.99908       0.159298
U               54129.2029590774        1.87585       0.142181        2.23160       0.165646
U               54129.2696221760        1.90642       0.143215        2.24172       0.166040
U               54129.3365431558        1.87489       0.153199        2.38729       0.183014
U               54129.4035021253        1.78914       0.142576        2.22758       0.169334
U               54129.4703141162        1.84869       0.141493        2.18923       0.165044
U               54129.5369481617        1.97592       0.164936        2.39613       0.192606
U               54131.0027082311        1.93566       0.314948        2.32776       0.368271
U               54131.0702939383        1.89707       0.447337        2.41224       0.536577
U               54131.1370980870        1.17304       0.303494        1.40359       0.370300
U               54131.2043135474        2.53750       0.504739        3.03275       0.576121
U               54131.2711203191        1.61966       0.348641        1.96459       0.416284
U               54131.3378023976        2.08732       0.385514        2.45736       0.442792
U               54131.4049965362        2.41612       0.495634        2.81043       0.564481
U               54131.4723804300        1.90070       0.445004        2.25207       0.519768
U               54131.5390256001        1.12416       0.357885        1.47205       0.451209
U               54131.6064058505        2.30686       0.482882        2.92075       0.565416
U               54131.6730658333        1.72625       0.428890        2.66118       0.551049
U               54131.7397366073        2.84950       0.531943        3.33693       0.596881
U               54131.8070950857        1.55506       0.407306        2.11650       0.504533
U               54131.8737662383        2.70387       0.519255        3.08708       0.580565
U               54131.9411191600        2.03107       0.457419        1.90405       0.493663
U               54132.0145845683        1.60384       0.135717        1.88943       0.159647
U               54132.0812591119        2.08598       0.152149        2.43662       0.174435
U               54134.0327295135        2.18416       0.421745        2.38620       0.473547
U               54134.0995379905        1.80858       0.334889        2.12367       0.390530
