UVW2            57119.1233782014       0.565134      0.0335729       0.653475      0.0380128        2.00000        1.15632      0.0581703
UVW2            57122.4170421669       0.481716      0.0289602       0.566176      0.0329068        2.00000        1.17533      0.0581211
UVW2            57125.0812049299       0.528122      0.0277251       0.611907      0.0313978        2.00000        1.15865      0.0513115
UVW2            57128.5396342082       0.453483      0.0270871       0.566410      0.0317725        2.00000        1.24902      0.0560945
UVW2            57129.7291304702       0.483644      0.0160873       0.578980      0.0183629        2.00000        1.19712      0.0317159
UVW2            57131.5965628447       0.505226      0.0327628       0.603562      0.0375672        2.00000        1.19464      0.0622425
UVW2            57134.3178960383       0.521322      0.0288168       0.629323      0.0327982        2.00000        1.20717      0.0521166
UVW2            57590.9332204163       0.449221      0.0572222       0.519918      0.0641223        2.00000        1.15738       0.123332
UVW2            57593.3115387429       0.523778      0.0468657       0.641768      0.0530814        2.00000        1.22527      0.0827112
UVW2            59402.7619462083       0.407418      0.0262204       0.506485      0.0301175        2.00000        1.24316      0.0594638
UVW2            59403.3835050613       0.407013      0.0263423       0.491253      0.0300461        2.00000        1.20697      0.0611622
UVW2            59404.3508937671       0.500636      0.0368171       0.626441      0.0422788        2.00000        1.25129      0.0674905
UVW2            59405.3136887699       0.451687      0.0273771       0.556755      0.0312188        2.00000        1.23261      0.0560728
UVW2            59407.8019609102       0.426403      0.0281073       0.523645      0.0320697        2.00000        1.22805      0.0612432
UVW2            60462.8096574522       0.569906      0.0700709       0.732535      0.0809383        2.00000        1.28536       0.110491
UVW2            60467.3810278932       0.469986      0.0470988       0.592714      0.0546069        2.00000        1.26113      0.0921303
