U               53648.1296628416        35.2030       0.356297        38.9312       0.292866
U               53684.4239816330        35.0450       0.411586        38.5896       0.338191
U               53721.9012052920        37.3457       0.433039        41.0766       0.352144
U               53880.5473849899        35.4844       0.381313        39.2241       0.314233
U               53917.2952518263        36.0708       0.329043        39.6544       0.269604
U               54398.7646933729        32.0390       0.243542        36.6803       0.205356
U               54405.2775030034        32.6415       0.212872        36.7322       0.179248
U               54740.8860797449        33.5615       0.379595        37.6609       0.316688
U               54802.9396635946        34.4954       0.762763        38.3077       0.631439
U               54892.5222743452        33.9293       0.318596        38.3398       0.265797
U               55228.7674028240        21.9622       0.257992        26.0077       0.237789
U               55256.5399768050        32.9639       0.358727        37.4634       0.301550
U               55270.1959549445        32.1168       0.358921        36.8545       0.303847
U               55287.9308772339        30.1602       0.442144        35.0924       0.380395
U               55290.9658010071        29.6105       0.463416        35.2869       0.400863
U               55593.2145941467        33.7531       0.464983        38.0339       0.388413
U               55594.0714907111        34.8775       0.626355        38.8222       0.518633
U               56110.5730303735        33.6951       0.512854        37.8696       0.427355
U               56112.7083481858        33.1147       0.503991        37.9492       0.421551
U               56705.8717338862        30.3343       0.424576        35.3300       0.364829
U               57022.7987941462        31.6897       0.318622        36.5348       0.270692
U               57571.9774048384        31.0133       0.326553        35.5580       0.278118
U               57844.1343571534        28.0729       0.336812        33.0174       0.294969
U               58650.7760985349        28.9129       0.338437        33.3062       0.293544
U               58758.4172785911        24.9019       0.288945        32.1414       0.262599
