U               2655.67812192021        145.455        147.786        10.5630       0.288098      0.0133956        12.7858       0.287335
U               2655.74541494390        142.501        144.785        10.7653       0.294217      0.0131141        13.1451       0.294079
U               2655.81213818816        144.456        146.771        10.8463       0.293677      0.0129241        13.3856       0.294562
U               2659.02384482371        78.5208        79.7790        10.4272       0.388637      0.0122316        12.5473       0.387644
U               2659.09135301504        83.4507        84.7880        11.2036       0.392935      0.0131464        13.7170       0.391989
U               2661.16588441376        131.664        133.774        10.4232       0.300095      0.0118083        12.6087       0.300043
U               2663.04712198954        82.4517        83.7730        10.5988       0.383986      0.0145913        12.8657       0.382751
U               2663.11825646926        42.1108        42.7857        10.8745       0.554769      0.0249714        13.9791       0.556687
U               2663.18121130671        81.4744        82.7800        10.5076       0.384991      0.0148427        12.8665       0.385051
U               2665.99643179402        32.2618        32.7788        10.1853       0.615753      0.0269008        13.4720       0.625176
U               2667.05630478496        136.594        138.783        10.5189       0.296806      0.0119020        13.0063       0.298886
U               2670.05861877743        47.0191        47.7725      -0.281607      0.0226239      0.0106523      0.0423768      0.0300181
U               2674.07452400634        22.4236        22.7830        9.58382       0.695509      0.0102145        11.8533       0.706284
U               2674.14133222820        27.3427        27.7809        10.5837       0.665697      0.0104874        13.2947       0.674908
U               2674.20855354937        22.4236        22.7830        10.4116       0.726367      0.0102290        12.7528       0.730927
U               2674.27535845712        27.3427        27.7809        10.9623       0.676353      0.0106704        13.3760       0.676830
U               2674.34230778785        25.3773        25.7839      -0.290679      0.0406338      0.0102592        0.00000      0.0394054
U               2674.40897082724        25.3664        25.7729        7.47014       0.572122     0.00985581        9.01423       0.583231
U               2678.29363412410        45.0645        45.7866      -0.301085      0.0234498      0.0106013        0.00000      0.0221904
U               2678.36043807818        48.9954        49.7806      -0.312236      0.0217155      0.0109615        0.00000      0.0204101
U               2682.05519272573        34.2381        34.7868        9.67899       0.567790      0.0111399        12.2335       0.580118
U               2682.12255272176        34.2273        34.7758        10.4787       0.590686      0.0119373        12.7482       0.591518
U               2686.68705714773        29.1657        29.7834        10.1869       0.650659      0.0391443        14.0039       0.675267
U               2686.75439500436        29.1657        29.7834        10.5873       0.661764      0.0377935        14.4578       0.685531
U               2686.82106581377        29.1575        29.7750        11.3234       0.685046      0.0368694        15.6461       0.711633
U               2686.88786921836        34.0541        34.7753        10.4432       0.609577      0.0381779        14.5038       0.635376
U               2686.95478419540        19.3644        19.7745        10.6391       0.819722      0.0388694        15.3842       0.866326
U               2690.57364763925        24.2692        24.7831        10.3197       0.720715      0.0383051        14.9781       0.764160
U               2690.64031203836        24.2610        24.7748       -1.13010      0.0458613      0.0393837        0.00000      0.0412185
U               2690.70766722737        24.2692        24.7832        10.7298       0.740021      0.0462381        15.2179       0.769900
U               2690.77433905425        24.2692        24.7832       -1.17401      0.0460271      0.0408856        0.00000      0.0412045
U               2690.84170545870        24.2692        24.7831       -1.14648      0.0459162      0.0399616        0.00000      0.0412045
U               2694.05792789068        9.57953        9.78240        8.92995        1.08014      0.0429001        13.7908        1.16973
U               2694.12461098796        9.57951        9.78238       -1.32839       0.110022      0.0461961        0.00000       0.104389
U               2694.25863709068        9.57951        9.78238       -1.29325       0.109879      0.0449447        0.00000       0.104389
U               2694.32528906735        9.57128        9.77398        2.99904       0.667129      0.0385819        5.31051       0.737761
