UVW1            2006.03448334653        700.052        711.270       0.805115      0.0356899     0.00273560       0.912222      0.0401058        1.00000        1.13303      0.0439650
UVW1            2006.05164120852        826.852        17551.4       0.790952      0.0332770     0.00402035       0.904256      0.0384221        1.00000        1.14325      0.0424903
UVW1            2006.07359744861        609.565        17561.4       0.820250      0.0381314     0.00201886       0.965557      0.0428980        1.00000        1.17715      0.0444282
UVW1            2006.21863381587        465.630        16846.7       0.832040      0.0439822     0.00212766       0.931981      0.0485413        1.00000        1.12012      0.0520840
UVW1            2006.21972439385        682.178        17562.0       0.772521      0.0349307     0.00182568       0.945807      0.0399147        2.00000        1.22431      0.0422018
UVW1            2006.39792095533        422.781        6016.35       0.829776      0.0459297     0.00188937       0.955194      0.0510364        1.00000        1.15115      0.0534305
UVW1            2006.41615626205        411.792        418.390       0.866709      0.0474115     0.00179049       0.948847      0.0513786        1.00000        1.09477      0.0541484
UVW1            2006.44959041655        1906.62        52734.6       0.828088      0.0216732     0.00207637       0.950317      0.0241421        1.00000        1.14760      0.0254043
UVW1            2006.98779882283        253.490        5947.31       0.708017      0.0569056     0.00366425       0.817208      0.0660482        2.00000        1.15422      0.0808218
UVW1            2006.99111500005        785.577        41467.0       0.708181      0.0323169     0.00365128       0.840518      0.0378876        2.00000        1.18687      0.0450765
