B               6922.44251575461        35.2155        35.7798        40.9146        1.29017      0.0176924        46.7899        1.01899
B               6922.56516958633        29.2973        29.7668        39.6541        1.37314      0.0166426        44.4731        1.09633
B               6923.22574778926        9.61014        9.76414        38.3544        2.37965      0.0262588        44.3466        1.91217
B               6923.22643896937        75.9254        79.7741        40.9807       0.781331      0.0213871        46.9083       0.757804
B               6924.69608736178        9.61014        9.76414        40.3216        2.42218      0.0160164        45.1443        1.92496
B               6924.69677763013        75.9369        79.7741        40.1366       0.773021      0.0174979        46.5742       0.755158
B               6925.69571935432        9.62101        9.77518        48.0639        2.73326      0.0176552        53.9248        2.05064
B               6925.69640885061        75.9221        79.7760        39.4323       0.765567      0.0182307        45.7492       0.749140
B               6926.28235238884        9.61014        9.76414        37.7883        2.33960      0.0178222        43.1208        1.89208
B               6926.28303671163        75.9247        79.7774        39.1565       0.763083      0.0181320        45.6506       0.748370
B               6927.81390416995        109.023        110.771        40.7794       0.731839      0.0172655        46.6768       0.578616
B               6928.61239567213        89.3363        90.7678        40.9467       0.811426      0.0173720        46.9569       0.640606
B               6929.61349402322        48.9845        49.7695        40.2562        1.08887      0.0172679        46.7084       0.863435
B               6930.67798785958        79.4981        80.7720        39.6538       0.842332      0.0172091        45.5569       0.671547
B               6932.39676248142        113.943        115.768        41.1884       0.719487      0.0166690        46.9733       0.567307
B               6933.72501516063        109.023        110.771        40.4229       0.727329      0.0170352        46.2471       0.576649
B               6934.65368529595        79.4981        80.7720        40.6236       0.857498      0.0167019        46.8354       0.678444
B               6935.79315601569        94.2553        95.7658        40.0851       0.779227      0.0163473        46.0638       0.619272
B               6936.07727756817        91.0954        5788.73        40.1923       0.803535      0.0278895        47.2169       0.635675
B               6937.78403992066        84.4280        85.7810        38.9871       0.806085      0.0166745        44.5390       0.646180
B               6939.63795802696        77.5218        78.7641        36.5375       0.814328      0.0165040        42.8519       0.664605
B               6940.77317540208        83.4290        84.7659        41.9087       0.852491      0.0167885        47.9983       0.668228
B               6941.16301870300        80.4862        81.7760        40.4431       0.845800      0.0164304        46.1580       0.670659
B               6942.15829154709        87.3816        88.7819        41.4323       0.824343      0.0163631        47.1868       0.648891
B               6943.22765046824        80.4971        81.7870        40.0633       0.840371      0.0158387        45.7358       0.668338
B               6944.21785720252        81.4744        82.7800        41.3596       0.854614      0.0162557        47.3430       0.672816
B               6945.15895678895        79.5089        80.7830        40.1813       0.854306      0.0177173        46.7021       0.677687
B               6945.75865976978        73.6017        74.7811        39.1793       0.875298      0.0161401        45.8675       0.699688
B               6946.45122108795        125.540        5876.93        40.7889       0.685640      0.0164650        47.2395       0.541588
B               6947.41373392893        168.856        12770.9        38.2509       0.570635      0.0162818        45.1632       0.459299
B               6948.75188433658        60.7990        61.7733        40.6828       0.981665      0.0172650        46.9096       0.776240
B               6950.52789559960        119.861        121.781        39.9803       0.689150      0.0175491        45.8240       0.548097
B               6952.92977053439        110.012        111.774        40.1045       0.723491      0.0163504        46.3724       0.574627
B               6954.24656216335        132.598        134.723        40.3893       0.656755      0.0168858        45.8327       0.521144
B               6956.24005920580        122.803        124.771        41.9867       0.705388      0.0169581        48.3559       0.552266
B               6957.89914999809        75.5671        76.7781        41.6233       0.896321      0.0196672        48.1766       0.703076
B               6958.26215481013        115.691        17319.2        40.3129       0.714448      0.0307038        47.3054       0.564458
B               6959.36122690048        120.838        122.774        39.8789       0.691536      0.0182633        46.6620       0.549539
B               6960.16984263156        95.2543        96.7808        40.9743       0.784905      0.0173037        46.8216       0.619730
B               6961.15405036416        127.722        129.769        41.4591       0.684408      0.0182973        47.5320       0.538153
B               6963.21322876168        121.815        123.767        40.7968       0.696486      0.0185709        47.2638       0.549909
B               6964.87206368707        110.012        111.774        40.3326       0.732589      0.0242048        47.3973       0.579255
B               6965.93509472581        122.749        124.716        41.6758       0.699774      0.0233547        47.5702       0.549107
B               6966.36385733588        113.725        17277.0        39.7510       0.724954      0.0451859        48.0094       0.572389
B               6967.40096194670        50.9608        51.7775        43.5484        1.11789      0.0175456        49.6710       0.865634
B               6969.38568715286        200.879        34465.7        38.9251       0.542206      0.0447606        47.9011       0.430324
B               6971.71349136811        221.554        46717.9        39.3245       0.510263      0.0276338        46.7468       0.406116
B               6973.90016405657        35.2046        35.7687        40.5898        1.33420      0.0534161        49.8384        1.04274
B               6975.26592455432        131.447        96950.3        40.5219       0.668732      0.0248852        47.0427       0.528470
B               6977.15406850027        68.4546        34547.9        39.6766       0.948506      0.0618273        49.3090       0.744923
B               6979.57916163281        183.961        63188.1        39.2629       0.569665      0.0497975        48.1586       0.450554
B               7039.71738917334        476.000        45699.0        39.4941       0.354952      0.0511299        48.2316       0.280249
B               7394.98829444265        127.722        129.769        39.0389       0.671745      0.0351092        46.7389       0.534847
B               7418.03269958217        129.243        79972.4        26.6741       0.525266      0.0320507        32.6704       0.462310
