UVM2            2006.78149661164        362.290        368.096    0.000730496       0.353024      0.0321799       0.443400      0.0349474        135.016        11.5961        160.203        12.6267
UVM2            2006.78168078050        398.375        404.758    0.000931237       0.278422      0.0277119       0.378112      0.0307806        121.125        10.9875        150.281        12.2338
UVM2            2006.79064034127        217.237        220.718    0.000597672       0.216748      0.0328506       0.313912      0.0379853        50.6560        7.10829        68.0620        8.23592
UVM2            2006.79082642320        232.037        235.755    0.000594886       0.343933      0.0395209       0.474633      0.0451767        83.4690        9.11828        109.812        10.4522
UVM2            2006.79651856056        369.717        375.641    0.000634836       0.316459      0.0301316       0.407920      0.0331845        123.328        11.0852        150.438        12.2382
UVM2            2006.80165630294        222.265        225.827    0.000728176       0.386422      0.0428930       0.507306      0.0477177        90.1880        9.47579        112.406        10.5730
UVM2            2006.80184071489        104.803        106.482    0.000799758       0.356219      0.0602445       0.449699      0.0654355        39.5940        6.27946        47.0000        6.83894
UVM2            2006.80202323941        223.176        226.752    0.000751321       0.349208      0.0408345       0.473251      0.0459978        82.4380        9.06131        105.312        10.2358
UVM2            2006.80971821487        75.5485        76.7591    0.000777732       0.389298      0.0739211       0.457120      0.0777023        30.9840        5.55392        34.4380        5.85385
UVM2            2006.81264139730        42.9179        43.6056    0.000653928       0.382967      0.0969725       0.544995       0.112543        17.1720        4.13490        23.3120        4.81399
UVM2            2006.83183242752        53.3660        54.2212    0.000489172       0.279300      0.0742355       0.356812      0.0817000        15.6090        3.94454        19.0000        4.35047
UVM2            2006.83201662938        67.1774        68.2539    0.000442294       0.272749      0.0652540       0.322547      0.0692396        19.1250        4.36645        21.6250        4.64213
UVM2            2006.83219940292        50.8334        51.6480    0.000548922       0.378245      0.0882220       0.513087       0.100345        19.9530        4.45735        26.0000        5.08484
UVM2            2006.83238358089        66.6997        67.7685    0.000516221       0.438649      0.0826441       0.573606      0.0926097        30.1250        5.47515        38.1250        6.15535
UVM2            2006.83256625428        56.7743        57.6841    0.000671095       0.261543      0.0704178       0.357176      0.0792500        15.8910        3.98029        20.2340        4.48951
UVM2            2006.83274875953        58.2948        59.2290    0.000517308       0.172750      0.0567811       0.258254      0.0665187        10.9060        3.29907        15.0310        3.87155
UVM2            2006.84338911458        95.1612        96.6861    0.000604316       0.288504      0.0567996       0.442556      0.0681241        29.0000        5.37625        42.0000        6.46519
UVM2            2006.84357349934        131.083        133.183    0.000559296       0.345714      0.0526197       0.436005      0.0576138        47.2660        6.86156        57.0000        7.53199
UVM2            2006.85368529856        83.5739        84.9132    0.000763065       0.404514      0.0715591       0.504105      0.0775726        35.5000        5.94443        42.0000        6.46303
UVM2            2006.85386972632        84.0316        85.3782    0.000810380       0.309632      0.0630452       0.426550      0.0711749        27.8750        5.27016        35.7500        5.96530
UVM2            2006.86636531942        61.9906        63.3034    0.000977388       0.318334      0.0748286       0.419477      0.0821989        21.4060        4.62009        25.9530        5.08564
UVM2            2006.86654967220        66.4116        67.8181    0.000783231       0.309681      0.0707740       0.361522      0.0737336        22.0000        4.68403        23.9690        4.88855
UVM2            2006.86673220679        65.3929        66.7778    0.000830183       0.298323      0.0702872       0.456628      0.0834953        21.0000        4.57653        29.7970        5.44844
UVM2            2006.86691639670        80.1057        81.8022    0.000915597       0.350581      0.0686862       0.483058      0.0775878        30.0940        5.47733        38.6090        6.20130
UVM2            2006.86709581205        37.2859        38.0755    0.000680559       0.348974      0.0995264       0.429975       0.107304        13.7030        3.69616        16.0000        3.99294
UVM2            2006.87663791606        64.8591        66.2326    0.000911971       0.297684      0.0707400       0.420236      0.0804333        20.9380        4.56973        27.2030        5.20666
UVM2            2006.87700500200        56.4620        57.6578    0.000797306       0.296807      0.0753112       0.373127      0.0812383        18.0000        4.23708        21.0310        4.57893
UVM2            2006.87718755947        54.0637        55.2086    0.000873063       0.311762      0.0790116       0.407699      0.0867763        18.1560        4.25510        22.0000        4.68257
UVM2            2006.87737198547        54.0224        55.1664     0.00122651       0.293690      0.0781334       0.467264      0.0929250        17.7030        4.20183        25.1880        5.00914
UVM2            2006.87755448296        55.5415        56.7178    0.000909563       0.337508      0.0810372       0.513235      0.0960398        20.1250        4.47941        28.4380        5.32150
UVM2            2006.87773891067        55.9348        57.1194    0.000863086       0.187028      0.0615705       0.277752      0.0704324        11.8120        3.43388        15.5160        3.93454
UVM2            2006.88654068293        10.6590        10.8848    0.000677326       0.168661       0.132906       0.234799       0.148357        2.00000        1.41312        2.50000        1.57961
UVM2            2006.88672321621        10.1996        10.4156    0.000535633       0.181186       0.138946       0.294533       0.169843        2.00000        1.41307        3.00000        1.72996
UVM2            2006.88690573752        10.2158        10.4321     0.00110805       0.262873       0.170001       0.392265       0.195817        3.00000        1.72996        4.00000        1.99678
UVM2            2006.88709016697        9.71308        9.91878     0.00102943       0.176946       0.145827       0.206105       0.145615        2.00000        1.41302        2.00000        1.41302
UVM2            2006.88727267490        11.1699        11.4064    0.000759529       0.157840       0.126980       0.358704       0.179088        2.00000        1.41317        4.00000        1.99706
UVM2            2006.88745711900        10.1428        10.3576     0.00102638       0.134499       0.127324       0.395092       0.197226        1.65600        1.28599        4.00000        1.99676
UVM2            2006.88892296910        12.1618        12.4193    0.000654738       0.146093       0.116513       0.246958       0.142437        2.00000        1.41326        3.00000        1.73029
UVM2            2006.88910715163        27.4189        27.9995    0.000771284       0.378404       0.120957       0.401933       0.120988        10.9530        3.30410        11.0000        3.31115
UVM2            2006.89588764158        114.773        116.612    0.000782320       0.311028      0.0539817       0.408619      0.0596102        38.1410        6.16469        46.7810        6.82451
UVM2            2006.89607016081        114.729        116.568    0.000812432       0.293744      0.0526425       0.392080      0.0584047        36.2500        6.01046        44.8750        6.68464
UVM2            2006.89625288246        101.807        103.438    0.000863068       0.214875      0.0485714       0.322936      0.0562780        24.3120        4.92432        32.8120        5.71814
UVM2            2006.89643374591        87.4937        88.8958     0.00108412       0.313024      0.0628478       0.490975      0.0748235        29.9840        5.46557        42.8280        6.52690
UVM2            2006.90557828597        244.493        248.411    0.000589483       0.218202      0.0310473       0.316255      0.0359386        57.3120        7.56083        77.1720        8.76969
UVM2            2006.90575015132        197.941        201.113    0.000540616       0.284960      0.0390110       0.362417      0.0427528        59.2970        7.68792        71.5780        8.44375
UVM2            2006.91655851550        226.129        229.753    0.000541268       0.245140      0.0339998       0.353232      0.0394902        58.7660        7.65508        79.7030        8.91055
UVM2            2006.91674291131        227.530        231.176    0.000493966       0.364648      0.0408733       0.455952      0.0447171        85.9060        9.24953        103.453        10.1460
UVM2            2006.94005029901        244.080        247.992    0.000839018       0.406531      0.0420789       0.509748      0.0456445        104.688        10.2079        124.031        11.1062
UVM2            2006.94023465823        260.845        265.025     0.00102010       0.313840      0.0363251       0.423283      0.0402430        89.1720        9.42555        110.125        10.4700
UVM2            2006.95506701690        234.045        237.796    0.000587733       0.343465      0.0392927       0.413159      0.0419745        84.0620        9.15064        96.4530        9.79905
UVM2            2006.95524238431        206.237        209.542    0.000495886       0.319908      0.0403085       0.395071      0.0437269        68.7030        8.27372        81.2810        8.99629
UVM2            2006.95543017896        233.524        237.266    0.000584202       0.390469      0.0418276       0.468238      0.0447288        94.7660        9.71331        109.031        10.4153
