UVW1            58414.7038592449        1.18915      0.0466867        1.43104      0.0528490
UVW1            58415.7346208324        1.09009      0.0514472        1.38444      0.0610277
UVW1            58416.8004395757        1.12778      0.0520143        1.37403      0.0603700
UVW1            58419.8240928813        1.24662      0.0666768        1.48435      0.0762606
UVW1            58422.6576269465        1.22120      0.0559839        1.47744      0.0638986
UVW1            58425.4745407752        1.21171      0.0551626        1.37321      0.0616495
UVW1            58428.7553887758        1.18598      0.0519687        1.43264      0.0590379
UVW1            58459.8271584967        1.15122      0.0669586        1.51164      0.0771366
UVW1            58464.9124217732        1.13929      0.0698597        1.40626      0.0782668
UVW1            58466.8420165386        1.22709      0.0635086        1.49956      0.0722785
UVW1            58477.9341223114        1.20952      0.0454499        1.42336      0.0499905
UVW1            58484.9726389735        1.15943      0.0540664        1.43265      0.0605054
UVW1            58492.4753291206        1.26708      0.0512697        1.51812      0.0565751
UVW1            58497.1193548548        1.27515      0.0696203        1.51323      0.0762918
UVW1            58499.3844682397        1.20681      0.0457725        1.47210      0.0509340
UVW1            58506.8475604490        1.15344      0.0466098        1.45622      0.0526480
UVW1            58513.5899401591        1.01861      0.0441634        1.32733      0.0507476
UVW1            58521.5389384506        1.18208      0.0562160        1.43558      0.0625353
UVW1            58522.6998480787        1.12513      0.0287459        1.46057      0.0330314
UVW1            58531.7004184364        1.17936      0.0322724        1.47484      0.0363021
UVW1            58536.7465577228        1.15558      0.0272864        1.43582      0.0306074
UVW1            58543.6760122720        1.12419      0.0304971        1.39006      0.0341791
UVW1            58550.7154897549        1.13480      0.0270567        1.40623      0.0303445
UVW1            58558.4716848233        1.17748      0.0315093        1.40343      0.0347011
UVW1            58572.2409906313        1.09054      0.0340671        1.37746      0.0385331
UVW1            58578.6188409133        1.19206      0.0274656        1.49739      0.0309357
UVW1            58585.4868239448        1.12196      0.0276958        1.38416      0.0310035
UVW1            58668.0445051431        1.27158      0.0616757        1.46148      0.0687822
UVW1            58950.5752962828        1.26739      0.0548753        1.54169      0.0607658
