UVM2            2023.08613174440        992.776        6115.61     0.00435096     0.00404621    0.000417273     0.00519343     0.00624178
UVM2            2023.08737210148        1110.58        5839.67     0.00616192     0.00413106    0.000447824     0.00990601     0.00642932
UVM2            2023.08885006367        1081.00        6145.78     0.00380472     0.00385084    0.000428613     0.00291248     0.00588418
UVM2            2023.09001898329        264.208        10275.6     0.00312987     0.00806333    0.000491458    -0.00450409      0.0115180
UVM2            2023.09090181379        279.258        12661.2      0.0126102      0.0114196    0.000832466     0.00866252      0.0164450
UVM2            2023.09119797630        661.470        7023.20     0.00335007     0.00486865    0.000433505    -0.00102646     0.00714668
UVM2            2023.09210929175        770.722        16945.5   -0.000220402     0.00413398    0.000469834    -0.00184777     0.00682167
UVM2            2023.09474659942        630.707        11452.9      0.0128416     0.00623979    0.000410086      0.0118931     0.00842979
UVM2            2023.09681693229        1205.68        6225.24    -0.00141709     0.00300412    0.000429810    -0.00400979     0.00502715
UVM2            2023.09861235563        524.311        5844.06     0.00851560     0.00684192    0.000560499     0.00496167     0.00976055
UVM2            2023.09982005685        348.984        354.576   -0.000135196     0.00594802    0.000439375     0.00110107      0.0102044
UVM2            2023.10072238526        836.961        34808.4     0.00260370     0.00444900    0.000489323    -0.00669124     0.00623990
UVM2            2023.11031720304        540.839        549.505     0.00117705     0.00505044    0.000443994    -0.00895857     0.00702681
UVM2            2023.11160868538        627.287        637.339     0.00159545     0.00508438    0.000512875   -0.000675727     0.00803274
UVM2            2023.11538834289        441.947        34843.5     0.00709900     0.00721842    0.000557619     0.00767692      0.0108913
UVM2            2023.11811221345        438.711        445.741     0.00208157     0.00592759    0.000465898   -0.000557407     0.00916176
UVM2            2023.11994842110        583.786        593.141    -0.00718360     0.00402424    0.000582491     -0.0168513     0.00715330
