V               8610.95817597630        157.031        6034.09        342.127        852.258      0.0132498        372.234       0.403629
V               8611.41133777378        157.042        5778.79        333.783        1013.31      0.0130181        372.234       0.367542
V               8611.95104790013        157.042        6064.99        340.801        931.115      0.0132275        372.234       0.370377
V               8612.37881553592        47.7901        10228.7        349.934        758.765      0.0134925        372.234       0.736729
V               8612.80728869652        97.0026        6635.84        342.437        915.821      0.0130160        372.234       0.469059
V               8613.14095861604        101.672        16698.7        346.425        906.889      0.0128743        372.234       0.433940
V               8614.10424475558        157.042        11284.1        58.3660       0.761647      0.0130034        63.2279       0.534965
V               8614.86048414838        157.031        6064.42        351.526        845.247      0.0131577        372.234       0.342791
V               8615.51639283868        157.042        5707.50        334.304        971.192      0.0133131        372.234       0.383512
V               8615.95671623060        78.5099        79.7680        341.339        841.831      0.0133402        372.234       0.586209
V               8616.28678548243        99.6848        34505.0        345.013        821.784      0.0131674        372.234       0.505919
V               8619.78971550334        70.6481        71.7802        345.364        927.216      0.0136695        372.234       0.516453
V               8620.26086514071        79.4981        80.7720        342.011        950.609      0.0132565        372.234       0.499148
V               8621.64461504668        77.3045        34793.0        349.255        814.096      0.0135559        372.234       0.537269
V               8622.63744858978        69.6599        70.7762        350.193        796.541      0.0131585        372.234       0.570526
V               8623.30725912470        71.6254        72.7732        289.333        20.9717      0.0133607        359.484       0.676796
