UVM2            53423.3919778606        20.1283       0.930516        23.5847       0.866945        1.00000        1.17172      0.0367587
UVM2            53423.4021980041        25.0775       0.168079        28.1966       0.149735        1.00000        1.12438     0.00531037
UVM2            53426.7216231092        24.0155       0.204953        27.2274       0.184264        1.00000        1.13374     0.00676760
UVM2            53435.1508601354        24.9652       0.149222        28.0180       0.132999        1.00000        1.12228     0.00474692
UVM2            54405.9054834871        23.6476       0.213780        27.6314       0.193773        2.00000        1.16846     0.00701279
UVM2            54578.7524130996        21.0376       0.119350        25.2406       0.110993        2.00000        1.19978     0.00439741
UVM2            54686.3064530543        23.4561       0.166203        27.1568       0.150616        2.00000        1.15777     0.00554616
UVM2            54924.8397234757        23.2515       0.161501        27.0277       0.146700        2.00000        1.16241     0.00542778
UVM2            55075.4220838873        23.3080       0.196858        26.8722       0.178459        2.00000        1.15292     0.00664104
UVM2            55348.6241805241        21.8118       0.165501        25.6345       0.152320        2.00000        1.17526     0.00594199
UVM2            55378.3309875671        21.7999       0.160811        25.7455       0.148161        2.00000        1.18099     0.00575484
UVM2            55786.0609874059        12.2289       0.290158        14.5885       0.288905        2.00000        1.19295      0.0198036
UVM2            55881.5256867162        22.7370       0.162555        26.1569       0.147934        2.00000        1.15041     0.00565564
UVM2            55882.6838011988        22.0105       0.229214        26.1632       0.211115        2.00000        1.18867     0.00806917
UVM2            55886.3982194294        21.9978       0.243486        25.8418       0.223759        2.00000        1.17474     0.00865881
UVM2            56262.3307008944        21.4043       0.152926        24.9980       0.141005        2.00000        1.16789     0.00564064
UVM2            56538.7834856608        19.9174       0.153371        23.5687       0.143471        2.00000        1.18332     0.00608737
UVM2            56542.4493513224        20.0836       0.261654        23.8041       0.244560        2.00000        1.18525      0.0102739
UVM2            56688.5271413135        19.1507       0.149538        22.6229       0.140672        2.00000        1.18131     0.00621812
UVM2            56874.4378733039        6.04447      0.0922569        7.28578      0.0969672        2.00000        1.20536      0.0133091
UVM2            56874.4468241413        20.5484       0.113594        24.4646       0.105874        2.00000        1.19059     0.00432765
UVM2            56886.2327056490        15.6722       0.284144        19.0643       0.276904        2.00000        1.21644      0.0145248
UVM2            56886.3110016398        20.0166       0.172526        23.5835       0.161093        2.00000        1.17820     0.00683074
UVM2            56920.8390698205        20.5062       0.314753        23.4582       0.290866        2.00000        1.14396      0.0123993
UVM2            56964.2670979486        20.2233       0.158364        23.6730       0.147431        2.00000        1.17058     0.00622784
UVM2            57014.9343038774        19.5136       0.349606        23.0341       0.327903        2.00000        1.18041      0.0142355
UVM2            57014.9421705143        20.5457       0.401836        23.6461       0.371797        2.00000        1.15090      0.0157234
UVM2            57014.9498074264        19.9754       0.394828        22.9492       0.366865        2.00000        1.14887      0.0159860
UVM2            57371.4021595153        20.0368       0.156038        23.1861       0.145090        2.00000        1.15718     0.00625761
UVM2            57649.6601558551        19.8723       0.270476        23.3295       0.252633        2.00000        1.17397      0.0108289
UVM2            58375.2790490850        18.2239       0.149332        21.8037       0.141936        2.00000        1.19643     0.00650971
UVM2            58466.0604209541        16.3019       0.141159        21.1378       0.139197        2.00000        1.29664     0.00658520
UVM2            58620.7923684358        17.8663       0.149198        21.9092       0.143090        2.00000        1.22629     0.00653107
UVM2            58692.2361816140        18.6682       0.152203        22.2565       0.144031        2.00000        1.19221     0.00647139
UVM2            58715.4061022392        18.2711       0.149506        22.0068       0.142290        2.00000        1.20446     0.00646575
UVM2            58983.5910473331        17.7107       0.151414        21.5246       0.145077        2.00000        1.21535     0.00674002
UVM2            59202.8167446116        18.1929       0.132652        21.9326       0.126359        2.00000        1.20556     0.00576124
UVM2            59260.2599004363        16.9524       0.152837        21.1877       0.148434        2.00000        1.24984     0.00700570
UVM2            59319.2066558036        16.6690       0.201654        21.4999       0.197909        2.00000        1.28981     0.00920512
UVM2            59380.6447014068        17.4804       0.157934        21.2929       0.151699        2.00000        1.21810     0.00712439
