UVW1            58211.5818492933        18.4779       0.443937        22.5214       0.423093
UVW1            58213.7116043647        20.1157       0.294577        23.6635       0.274815
UVW1            58214.3742950526        20.1348       0.233961        23.3404       0.217505
UVW1            58215.3771905447        19.2265       0.234137        22.8650       0.220504
UVW1            58218.8954237290        18.6798       0.379130        22.9214       0.361288
UVW1            58220.8150236346        19.6622       0.508867        22.6596       0.474136
UVW1            58224.4573696139        20.4951       0.511542        23.7739       0.474364
UVW1            58226.1903339089        20.7256       0.435903        23.7033       0.402234
UVW1            58229.5847170553        19.3920       0.542739        22.6464       0.508291
UVW1            58230.9071942833        18.8204       0.384280        23.3613       0.366753
UVW1            58244.1995011731        19.4061       0.552463        23.1064       0.519694
UVW1            58246.2590968730        18.6602       0.512014        22.3906       0.485439
UVW1            58249.5684125791        20.4917       0.312726        23.3230       0.288784
UVW1            58255.2571026264        18.8908       0.315503        22.1214       0.296823
UVW1            58259.4027604284        19.5334       0.483959        22.4763       0.451204
UVW1            58261.3208551742        20.4532       0.326883        23.5156       0.302703
UVW1            58264.4124191590        19.2916       0.269024        22.6650       0.252557
