V               58961.1092453585        30.2134       0.709079        33.2685       0.606825
V               58962.1700114324        31.0937       0.726262        34.9094       0.618312
V               58963.4973236145        30.1932       0.699146        33.7502       0.599124
V               58964.6920602778        30.4813       0.715407        33.9071       0.611502
V               58965.4226266067        29.5529       0.694120        33.0249       0.597708
V               58968.2942404305        25.7218       0.468813        31.1630       0.419586
V               58974.5183638083        28.8378       0.897183        32.4919       0.777336
V               59024.3473306443        28.6290       0.523169        33.2765       0.454653
V               59031.1154027935        29.0309       0.586076        33.0951       0.506678
V               59038.1819829261        29.6179       0.549260        33.2119       0.471662
V               59045.5142838201        29.1192       0.634421        32.9058       0.546233
