V               8610.95817597630        157.031        6034.09        6.24910       0.212760      0.0132498        8.35034       0.225986
V               8611.41133777378        157.042        5778.79        5.62439       0.201898      0.0130181        7.66929       0.216933
V               8611.95104790013        157.042        6064.99        5.89098       0.206824      0.0132275        8.08540       0.222511
V               8612.37881553592        47.7901        10228.7        6.20627       0.384616      0.0134925        8.33013       0.409167
V               8612.80728869652        97.0026        6635.84        5.79596       0.260802      0.0130160        7.89325       0.279866
V               8613.14095861604        101.672        16698.7        6.25731       0.264079      0.0128743        8.22476       0.278817
V               8614.10424475558        157.042        11284.1        5.89539       0.206818      0.0130034        8.07768       0.222409
V               8614.86048414838        157.031        6064.42        5.99456       0.208177      0.0131577        7.96086       0.220866
V               8615.51639283868        157.042        5707.50        5.77571       0.204759      0.0133131        7.87671       0.219734
V               8615.95671623060        78.5099        79.7680        5.90583       0.292411      0.0133402        7.86395       0.310530
V               8616.28678548243        99.6848        34505.0        4.49849       0.226881      0.0131674        6.12462       0.244248
V               8619.78971550334        70.6481        71.7802        6.16822       0.316094      0.0136695        8.52009       0.340182
V               8620.26086514071        79.4981        80.7720        5.78013       0.287912      0.0132565        7.92500       0.309743
V               8621.64461504668        77.3045        34793.0        5.63661       0.288347      0.0135559        7.67141       0.309234
V               8622.63744858978        69.6599        70.7762        6.05865       0.314453      0.0131585        8.12444       0.334866
V               8623.30725912470        71.6254        72.7732        5.28616       0.292088      0.0133607        8.03817       0.328552
