U               4312.96525534661        157.042        5638.01        35.3055       0.556137     0.00707460        41.0391       0.459293
U               4314.10440506693        103.876        6088.04        35.1505       0.679591     0.00688448        40.5146       0.561931
U               4315.37462002598        107.796        5814.33        35.1657       0.670324     0.00705026        41.0095       0.554210
U               4316.56581627857        145.173        29301.2        35.5602       0.578639     0.00695884        40.8709       0.476944
U               4317.70185550209        110.761        5875.50        35.6719       0.659891     0.00732919        40.3575       0.543369
U               4318.40377806406        97.9691        11515.2        32.7521       0.666088     0.00703513        37.3808       0.560666
U               4320.02026881371        9.61014        9.76414        31.4484        2.09696     0.00677989        37.1757        1.78622
U               4320.02107549645        94.9463        99.7777        34.9450       0.637873     0.00742124        40.2075       0.630869
U               4321.48418730265        9.62097        9.77514        31.7281        2.09677     0.00699808        36.9310        1.78054
U               4321.48499654094        94.9602        99.7755        36.2898       0.650242     0.00715612        41.2474       0.638323
U               4322.41847586073        9.62097        9.77514        34.2535        2.18683     0.00638497        39.0643        1.82043
U               4322.41927853134        94.9671        99.7776        35.4343       0.641578     0.00734157        40.0904       0.629848
U               4323.16700204508        9.62101        9.77518        40.0355        2.39861     0.00715298        44.5176        1.91385
U               4323.16780430637        94.9494        99.7742        34.2651       0.631692     0.00769158        39.7174       0.627220
U               4325.09948614426        9.62099        9.77516        34.2565        2.18062     0.00697254        38.7424        1.81453
U               4325.10029374110        94.9636        99.7791        36.0443       0.648369     0.00778996        41.1922       0.637913
U               4327.76495680958        9.54498        9.69794        30.9822        2.08521      0.0144612        36.4566        1.77843
U               4327.76576475194        94.9602        99.7755        34.5008       0.636550      0.0102933        41.0663       0.637013
U               4329.03429276403        9.62101        9.77518        35.0545        2.27100      0.0260114        41.9280        1.87093
U               4329.03509773454        94.9625        99.7762        35.2222       0.644095      0.0165512        41.2837       0.638571
U               4331.77701299591        9.61016        9.76416        31.9539        2.11581      0.0206948        37.2162        1.78699
U               4331.77781601669        94.9759        99.7802        33.3267       0.625339      0.0157616        39.3235       0.624122
U               4333.04877903732        94.9393        99.7772        36.2651       0.653687      0.0140865        42.4696       0.647255
U               4335.12636887422        94.9488        99.7618        30.2127       0.597255     0.00644313        39.5908       0.626236
U               4337.66399315000        94.9772        99.7832        31.4287       0.610403     0.00865143        40.8611       0.635424
U               4339.00200872822        94.9647        99.7819        35.9435       0.650557      0.0146583        42.0070       0.643774
U               4341.47513607470        94.9557        99.7690        34.3713       0.634691      0.0129555        40.2237       0.630879
U               4343.68086719280        94.9497        99.7813        35.4432       0.649313      0.0234040        42.4382       0.646966
U               4345.21971511515        94.9273        99.7765        34.6573       0.640585      0.0156407        42.0330       0.644238
U               4347.16055462370        94.9579        99.7747        33.9720       0.632281      0.0148396        40.4582       0.632603
U               4351.04110625992        94.9205        99.7796        36.4075       0.653981     0.00991617        42.5894       0.648271
U               4353.65871867258        94.9532        99.7732        36.1774       0.650072     0.00556424        41.8451       0.642669
U               4355.67110993993        94.9429        99.7623        35.6496       0.642750     0.00209147        40.4587       0.632671
U               4357.67882159213        94.9508        99.7723        36.1732       0.648356     0.00267081        41.2645       0.638508
U               4359.25047900481        109.729        5359.89        34.0102       0.647774     0.00785858        39.2825       0.540215
U               4361.08767691767        46.9539        47.7063        36.7615        1.03770      0.0100355        41.9466       0.847045
