UVM2            2006.78149661164        362.290        368.096    0.000730496       0.811217      0.0480974       0.957006      0.0512798        299.625        17.2318        344.688        18.4696
UVM2            2006.78168078050        398.375        404.758    0.000931237       0.770938      0.0448978       0.918275      0.0479069        315.828        17.6949        363.766        18.9779
UVM2            2006.79064034127        217.237        220.718    0.000597672       0.610108      0.0538834       0.736025      0.0581065        135.594        11.6050        159.172        12.5661
UVM2            2006.79082642320        232.037        235.755    0.000594886       0.738950      0.0572797       0.899808      0.0621403        174.406        13.1523        207.641        14.3396
UVM2            2006.79651856056        369.717        375.641    0.000634836       0.836107      0.0482543        1.00289      0.0519592        313.828        17.6334        368.516        19.0926
UVM2            2006.80165630294        222.265        225.827    0.000728176       0.719175      0.0579086       0.897508      0.0634107        163.531        12.7367        198.391        14.0167
UVM2            2006.80184071489        104.803        106.482    0.000799758       0.973122      0.0978474        1.07558       0.101048        103.672        10.1271        111.984        10.5207
UVM2            2006.80202323941        223.176        226.752    0.000751321       0.574024      0.0518201       0.758881      0.0582083        132.234        11.4623        168.578        12.9304
UVM2            2006.80971821487        75.5485        76.7591    0.000777732       0.726302      0.0999001       0.908219       0.109408        56.2190        7.46758        68.2340        8.21978
UVM2            2006.81264139730        42.9179        43.6056    0.000653928       0.635892       0.123864       0.768513       0.133573        27.9530        5.26833        32.8280        5.70573
UVM2            2006.83183242752        53.3660        54.2212    0.000489172        1.02632       0.140177        1.13509       0.145451        55.1250        7.38287        60.1560        7.70842
UVM2            2006.83201662938        67.1774        68.2539    0.000442294       0.603591      0.0960474       0.728699       0.103972        41.2030        6.39755        48.7340        6.95342
UVM2            2006.83219940292        50.8334        51.6480    0.000548922       0.874447       0.132792       0.982116       0.138675        44.9690        6.67361        49.6250        7.00707
UVM2            2006.83238358089        66.6997        67.7685    0.000516221       0.795572       0.110600       0.922320       0.117336        53.7340        7.29822        61.1720        7.78221
UVM2            2006.83256625428        56.7743        57.6841    0.000671095       0.910853       0.128587        1.14517       0.141639        52.4220        7.20392        64.5620        7.98529
UVM2            2006.83274875953        58.2948        59.2290    0.000517308       0.781497       0.117258       0.896931       0.123778        46.1560        6.76455        52.0000        7.17610
UVM2            2006.84338911458        95.1612        96.6861    0.000604316       0.898884      0.0984763        1.01510       0.103034        86.6250        9.26114        96.0000        9.74415
UVM2            2006.84357349934        131.083        133.183    0.000559296       0.871034      0.0825417       0.969952      0.0858236        115.562        10.6984        126.391        11.1834
UVM2            2006.85368529856        83.5739        84.9132    0.000763065       0.909353       0.105981        1.07004       0.112867        77.2970        8.74761        88.8440        9.37115
UVM2            2006.85386972632        84.0316        85.3782    0.000810380       0.704508      0.0934179       0.925263       0.104704        60.7810        7.76554        77.3120        8.74869
UVM2            2006.86636531942        61.9906        63.3034    0.000977388        1.02021       0.130479        1.20854       0.139325        64.5940        8.00256        74.5000        8.58862
UVM2            2006.86654967220        66.4116        67.8181    0.000783231       0.754151       0.108401       0.885918       0.115315        51.3440        7.14268        58.5940        7.62688
UVM2            2006.86673220679        65.3929        66.7778    0.000830183       0.737202       0.108124       0.853525       0.114072        49.5470        7.01702        55.5940        7.43005
UVM2            2006.86691639670        80.1057        81.8022    0.000915597       0.728446      0.0973206       0.908676       0.106333        60.1720        7.73309        72.4840        8.48205
UVM2            2006.86709581205        37.2859        38.0755    0.000680559       0.730530       0.142169       0.861238       0.151747        27.8440        5.26053        31.9840        5.63548
UVM2            2006.87663791606        64.8591        66.2326    0.000911971       0.708436       0.106665       0.835560       0.113333        47.4380        6.86680        53.9840        7.32221
UVM2            2006.87700500200        56.4620        57.6578    0.000797306       0.810328       0.121816       0.978822       0.131436        46.8120        6.81859        55.0160        7.38753
UVM2            2006.87718755947        54.0637        55.2086    0.000873063       0.944979       0.134361        1.10767       0.142854        52.1560        7.19323        59.5780        7.68366
UVM2            2006.87737198547        54.0224        55.1664     0.00122651       0.914778       0.133063        1.15880       0.146157        51.0160        7.11479        62.2660        7.85343
UVM2            2006.87755448296        55.5415        56.7178    0.000909563       0.694107       0.114185       0.905136       0.127452        39.8120        6.29107        50.0620        7.04920
UVM2            2006.87773891067        55.9348        57.1194    0.000863086       0.654374       0.110490       0.877906       0.125084        37.8120        6.13205        48.9060        6.96812
UVM2            2006.88654068293        10.6590        10.8848    0.000677326       0.639833       0.249201       0.747307       0.264430        7.00000        2.63860        7.93800        2.80881
UVM2            2006.88672321621        10.1996        10.4156    0.000535633       0.871692       0.295870        1.08232       0.325123        9.00000        2.98911        10.9840        3.29952
UVM2            2006.88690573752        10.2158        10.4321     0.00110805        1.08926       0.332656        1.37921       0.366528        11.3750        3.35722        14.0000        3.72053
UVM2            2006.88709016697        9.71308        9.91878     0.00102943       0.694500       0.273752       0.889997       0.302221        7.00000        2.63791        8.60900        2.92341
UVM2            2006.88727267490        11.1699        11.4064    0.000759529       0.510216       0.218626       0.628517       0.236945        5.92200        2.42821        7.00000        2.63893
UVM2            2006.88745711900        10.1428        10.3576     0.00102638       0.994882       0.318856        1.18964       0.341747        10.3280        3.20025        12.0000        3.44722
UVM2            2006.88892296910        12.1618        12.4193    0.000654738       0.610891       0.228158       0.837086       0.261961        7.62500        2.75422        10.1410        3.17357
UVM2            2006.88910715163        27.4189        27.9995    0.000771284       0.630429       0.154702       0.866237       0.177469        17.8120        4.20915        23.6560        4.84647
UVM2            2006.89588764158        114.773        116.612    0.000782320       0.878548      0.0889245        1.01259      0.0937038        102.734        10.0864        115.500        10.6882
