U               58826.7685012100        2.77560       0.140099        3.32271       0.156205
U               58828.2676274041        2.53534       0.169629        3.03553       0.190764
U               58829.5349081513        2.78796       0.178566        3.21939       0.202341
U               58830.6635482670        2.51116       0.164356        2.92377       0.187162
U               58832.6858155676        2.70141       0.185197        3.20295       0.206636
U               58836.1796479523        2.93290       0.206526        3.33785       0.233225
U               58838.5776611911        2.70341       0.237217        3.16226       0.290070
U               58840.5036108810        2.87606       0.200945        3.36859       0.239203
U               58844.8018074255        2.64951       0.175686        3.15200       0.196182
U               58847.8221790832        2.67351       0.164884        3.15892       0.183640
U               58850.8856436554        2.60541       0.287155        2.99144       0.316546
