V               59686.8022710546        24.0440       0.624661        28.6920       0.561921
V               59693.4908827273        22.8809       0.738831        27.3511       0.670693
V               59697.4427669756        25.6498        1.30477        29.8285        1.15538
V               59698.6329716858        11.0472       0.814776        13.2551       0.803638
V               59703.3666639295        22.8662        1.21770        26.7491        1.10138
V               59705.3570584902        23.9031        1.78546        29.0371        1.61331
V               59708.6127329040        21.0671        1.64070        24.5914        1.50252
V               59710.0168554299        24.2278        1.79073        28.8030        1.60782
V               59721.4786625016        25.1803        1.14904        29.7159        1.02318
V               59725.9235760677        22.8083       0.542364        27.1806       0.492256
V               59763.5850494015        9.56984       0.300197        12.3417       0.304170
