V               2021.11763458006        157.031        5382.02        34.6333       0.553576      0.0159048        39.6362       0.458983
V               2021.12528290350        157.042        38733.8        34.1057       0.553461      0.0227877        39.3504       0.460239
V               2021.12719725976        78.4991        79.7570        32.8894       0.757477      0.0164877        37.5968       0.636716
V               2021.12971868827        80.2582        34827.0        33.7607       0.760532      0.0157949        38.4907       0.634938
V               2021.13191438349        77.5326        78.7750        35.9194       0.802314      0.0149606        40.6135       0.658684
V               2021.13854551267        91.0954        5515.64        33.7972       0.713472      0.0143691        38.5480       0.595611
V               2021.14179811620        103.898        17416.4        34.6252       0.678339      0.0151754        39.3676       0.562520
V               2021.14289305830        69.4318        29511.6        34.4349       0.826458      0.0144161        39.1809       0.686463
V               2021.15796858553        108.600        17229.0        34.7383       0.663257      0.0143600        39.3206       0.549583
V               2021.16061334664        96.0036        57053.6        34.3610       0.703856      0.0147217        39.3675       0.584974
V               2021.17727295148        60.5818        40573.2        35.6585       0.908648      0.0147830        40.9593       0.747398
V               2021.19026034700        31.2737        31.7748        35.4009        1.24961      0.0137198        40.0053        1.03028
V               2021.19577765017        101.639        28471.1        35.2474       0.689482      0.0141110        39.5217       0.569088
V               2021.20135241454        101.922        68117.6        34.1613       0.679926      0.0147582        39.0395       0.565970
V               2021.23261287598        48.0072        48.7765        35.5202        1.01324      0.0138567        40.3822       0.834586
V               2021.24578992412        90.1181        6123.72        34.4431       0.722032      0.0136286        38.7567       0.599688
V               2021.25316121515        27.3427        27.7809        35.6328        1.33782      0.0146829        39.8254        1.10087
V               2021.27224290935        27.3210        27.7588        35.1969        1.32579      0.0138484        39.2662        1.09471
V               2021.29056914671        69.6599        70.7762        35.4043       0.835281      0.0142195        39.6933       0.688584
V               2021.30230275681        299.713        5785.08        33.9515       0.395216      0.0142197        38.9344       0.329566
