B               2006.78146445407        145.444        147.775       0.721203       0.106758      0.0302682       0.802115       0.148865
B               2006.78164859811        142.501        144.785       0.738021       0.109095      0.0309857       0.752203       0.150611
B               2006.78183011953        68.6392        69.7391       0.769519       0.158322      0.0309455       0.555245       0.210295
B               2006.79062239666        78.5208        79.7790       0.928112       0.153610      0.0294464        1.13803       0.210699
B               2006.79080736491        83.4507        84.7880        1.08346       0.155221      0.0293799        1.19171       0.205643
B               2006.79648868755        131.664        133.774       0.763498       0.111882      0.0286421       0.800874       0.153355
B               2006.80163763987        82.4626        83.7840        1.01634       0.164168      0.0380072        1.04906       0.222593
B               2006.80183110172        42.1109        42.7857       0.869644       0.253260      0.0568924       0.835116       0.358079
B               2006.80200473753        81.4635        82.7690       0.813500       0.157092      0.0380527       0.855068       0.218776
B               2006.80971079937        32.2509        32.7678       0.639849       0.288848      0.0635700       0.592301       0.420651
B               2006.81261593744        136.583        138.772       0.797644       0.109995      0.0274741       0.977264       0.152358
B               2006.82083292199        47.0300        47.7836       0.690451       0.179978      0.0269837       0.857139       0.253195
B               2006.83182707469        22.4236        22.7830       0.910320       0.275680      0.0255881       0.926812       0.363790
B               2006.83201016272        27.3319        27.7699       0.413710       0.209038      0.0258796       0.352367       0.298274
B               2006.83219407758        22.4236        22.7830       0.449690       0.235809      0.0263578       0.255586       0.325577
B               2006.83237712069        27.3427        27.7809       0.935025       0.252997      0.0260934        1.09600       0.340852
B               2006.83256033791        25.3773        25.7839        1.01000       0.267203      0.0253101        1.46480       0.369598
B               2006.83274285241        25.3664        25.7729        1.31822       0.291249      0.0263058        1.26453       0.363647
B               2006.84337911909        45.0536        45.7756       0.701753       0.181516      0.0252730        1.00366       0.258814
B               2006.84356212900        48.9954        49.7805       0.801546       0.179765      0.0253094       0.805316       0.240336
B               2006.85367735583        34.2381        34.7868        1.07725       0.239123      0.0282256       0.907400       0.303881
B               2006.85386177501        34.2273        34.7758        1.11527       0.245477      0.0300190        1.11881       0.320381
B               2006.86635858105        29.1575        29.7750       0.815506       0.336099      0.0773758       0.769850       0.489881
B               2006.86654289194        29.1658        29.7834        1.29723       0.361841      0.0774375        1.33716       0.508357
B               2006.86672544262        29.1575        29.7750       0.636331       0.324037      0.0758010       0.872933       0.488842
B               2006.86690850055        34.0623        34.7837       0.465055       0.294950      0.0793865      -0.126527       0.430765
B               2006.86709122603        19.3562        19.7661        1.24234       0.449190      0.0809015        1.62724       0.647139
B               2006.87663146839        27.2022        27.7783       -2.07170      0.0450108      0.0712932       -5.57634       0.109372
B               2006.87699927586        24.2610        24.7748       0.491972       0.360951      0.0837213       0.419512       0.543794
B               2006.87718179424        24.2610        24.7748        1.20702       0.404853      0.0842252        1.32446       0.577050
B               2006.87736621811        24.2692        24.7831       0.583600       0.405660       0.104757      0.0331789       0.592698
B               2006.87754873941        24.2692        24.7832       0.888192       0.392318      0.0877396       0.624533       0.563341
B               2006.87773317950        24.2610        24.7748       0.371551       0.353933      0.0836291       0.651627       0.551733
B               2006.88653828634        9.57951        9.78238        1.83474       0.695116      0.0844368        1.18959       0.911896
B               2006.88672082227        9.57949        9.78236        1.33715       0.691111      0.0970590        1.25125       0.971960
B               2006.88690331314        9.57132        9.77402        1.54598       0.640698      0.0734407        1.36244       0.869594
B               2006.88708778143        9.57951        9.78238       0.866081       0.639209      0.0919776        1.59344       0.966554
B               2006.88727026672        9.57128        9.77398       0.732542       0.602385      0.0855795       0.416960       0.875035
B               2006.88745472970        9.57951        9.78238        1.18204       0.623247      0.0784000       0.942192       0.869735
B               2006.88892057465        9.57130        9.77400       0.444703       0.546685      0.0765838       0.511058       0.835774
B               2006.88910363368        14.4761        14.7827       0.315362       0.434037      0.0763857       0.487319       0.677753
B               2006.89587724438        45.0536        45.7756        1.00997       0.249836      0.0547480        1.51925       0.361082
B               2006.89605975172        45.0536        45.7756        1.06845       0.259332      0.0593678        1.40132       0.368949
B               2006.89624364109        40.1454        40.7887       0.890409       0.275611      0.0663576       0.662181       0.386620
B               2006.89642558189        35.2263        35.7908       0.938010       0.265386      0.0485050       0.684288       0.360861
B               2006.90555813478        88.3698        89.7859       0.914029       0.137008      0.0238840        1.04535       0.182596
B               2006.90573371195        71.6362        72.7842       0.867652       0.149542      0.0235186        1.24722       0.208429
B               2006.91653968918        82.4626        83.7840       0.951749       0.143068      0.0238218       0.842008       0.182556
B               2006.91672406453        82.4626        83.7840       0.967034       0.143760      0.0237364        1.09705       0.190215
B               2006.94002965399        91.3126        92.7758       0.846572       0.133133      0.0248747       0.928988       0.178660
B               2006.94021277368        96.2317        97.7737        1.24612       0.144553      0.0241328        1.41969       0.186062
B               2006.95504719349        87.3817        88.7819       0.971635       0.140315      0.0241005       0.976908       0.182247
B               2006.95522474787        77.5435        78.7861       0.826277       0.141339      0.0232685        1.02139       0.192575
B               2006.95541037409        87.3817        88.7819       0.714728       0.129035      0.0241452       0.873833       0.178981
B               2006.96655589472        51.9490        52.7815       0.878547       0.176865      0.0243909       0.774494       0.228878
B               2006.96673979019        47.0300        47.7836       0.819932       0.181556      0.0234123        1.21507       0.255610
B               2006.96692228633        47.0299        47.7836        1.04860       0.194554      0.0234864        1.17194       0.254174
B               2006.96710668925        46.9865        47.7394       0.943088       0.190514      0.0246184       0.935940       0.248330
B               2006.96728922856        47.0191        47.7726       0.980002       0.191319      0.0240773       0.780550       0.239814
B               2006.97758370918        130.611        132.704        1.19992       0.122316      0.0239175        1.30954       0.156690
B               2006.97777146279        159.735        162.294       0.906157       0.102228      0.0245784        1.02901       0.136707
B               2006.97796677554        74.1555        75.3438       0.959042       0.151875      0.0240535        1.13072       0.202621
B               2006.97816165389        133.619        135.760       0.593836       0.101287      0.0253945       0.801817       0.145535
B               2006.97833023285        54.7723        55.6501       0.581239       0.154063      0.0236692       0.529096       0.210626
B               2006.97849420566        26.0722        26.4900        1.07532       0.265679      0.0243212        1.20560       0.347202
B               2006.97885750301        16.2124        16.4722       0.838872       0.313507      0.0242996        1.03411       0.428004
B               2006.97924891965        149.864        152.265       0.863455       0.104500      0.0248180        1.11201       0.143657
B               2006.98769945852        74.1120        75.2997       0.759556       0.165753      0.0405907       0.714788       0.231517
B               2006.98788329296        109.816        111.576       0.916809       0.144363      0.0433459       0.958549       0.200669
B               2006.98896954986        71.6471        72.7952       0.984466       0.156531      0.0245802        1.19556       0.209651
B               2006.98916431650        138.028        140.239       0.912956       0.120612      0.0348534       0.935331       0.164152
B               2006.98934869547        140.471        142.722       0.907256       0.123037      0.0384927       0.978743       0.170058
B               2006.99977177764        17.4937        17.7740        1.06696       0.327274      0.0257302        1.12213       0.425852
B               2006.99995818102        51.9382        52.7705       0.761045       0.172592      0.0254053        1.00694       0.241634
B               2007.00014651130        86.3935        87.7779       0.747438       0.132901      0.0252060       0.854227       0.182282
B               2007.00032901354        86.3826        87.7669        1.16383       0.150913      0.0253418        1.35066       0.197269
B               2007.00051344249        86.3935        87.7779       0.963423       0.142591      0.0254613        1.04150       0.188499
B               2007.01332495870        40.1345        40.7777        1.24086       0.227166      0.0263504        1.22171       0.287407
B               2007.01351284516        69.6707        70.7872        1.09411       0.166680      0.0266316        1.26882       0.220453
B               2007.01369585156        74.5898        75.7851       0.754007       0.145715      0.0269003       0.745536       0.197110
B               2007.01388036881        74.5899        75.7851       0.700418       0.141551      0.0258915       0.689745       0.192585
B               2007.01406274784        74.5899        75.7851       0.806352       0.146784      0.0258996       0.996255       0.202631
B               2007.01424538313        74.5898        75.7851       0.915049       0.152725      0.0266906       0.725666       0.195906
B               2007.01442968378        74.5790        75.7741       0.815335       0.148073      0.0267779       0.687583       0.194813
B               2007.03811640926        46.0418        46.7796       0.876641       0.190726      0.0256235        1.11701       0.261778
B               2007.03829943090        50.9717        51.7885        1.06820       0.190834      0.0250570        1.33965       0.255417
B               2007.03848330140        46.0418        46.7796        1.07599       0.201642      0.0254769        1.04258       0.258255
B               2007.03866637985        50.9608        51.7775        1.17026       0.197356      0.0259560        1.08798       0.248813
B               2007.03884890294        50.9609        51.7775       0.866986       0.179403      0.0250059       0.994766       0.242120
B               2007.03903278269        46.0418        46.7796       0.685866       0.178211      0.0251112       0.982773       0.254783
B               2007.03921584610        50.9609        51.7775       0.815845       0.179293      0.0265822       0.842042       0.241297
B               2007.03939839314        50.9717        51.7885       0.813161       0.177385      0.0256647       0.837606       0.237991
B               2007.03958952806        26.3546        26.7769       0.541430       0.233211      0.0290754       0.747317       0.341452
B               2007.06812944666        60.8099        61.7844        1.10788       0.177463      0.0258570       0.957377       0.222810
B               2007.06831254928        60.7991        61.7734        1.02714       0.174301      0.0259262        1.36575       0.237228
B               2007.06850068508        85.4053        86.7739       0.784034       0.136892      0.0262706        1.00655       0.190672
B               2007.06868390550        85.4162        86.7850        1.05109       0.147579      0.0257269        1.19571       0.194931
B               2007.06941678070        110.012        111.775       0.848849       0.122841      0.0261566        1.05351       0.168843
B               2007.06960134535        60.8099        61.7844        1.23760       0.184415      0.0262080        1.28165       0.235278
B               2007.06978959526        95.2652        96.7918        1.04398       0.140416      0.0263835        1.27577       0.188015
B               2007.07548335312        111.000        112.779       0.938286       0.126077      0.0264882       0.983265       0.166960
B               2007.07566588055        111.011        112.790       0.740377       0.118820      0.0266223       0.980692       0.167245
B               2007.07585030392        111.000        112.779       0.923296       0.125707      0.0266397       0.966648       0.166875
B               2007.07603281701        111.011        112.790       0.814096       0.121972      0.0270008       0.906099       0.166036
B               2007.07621555718        96.2425        97.7848        1.30247       0.149687      0.0268679        1.27962       0.188342
B               2007.07639919829        106.081        107.781       0.837859       0.125956      0.0273123       0.885886       0.170061
B               2007.07658227863        111.011        112.790       0.904034       0.124893      0.0267580       0.928533       0.166242
B               2007.07676393342        86.3935        87.7779        1.04171       0.148441      0.0275181        1.07266       0.194354
B               2007.08077493908        23.4118        23.7870       0.835235       0.267028      0.0267688       0.991273       0.365367
B               2007.08095958132        11.5864        11.7721        1.55704       0.458390      0.0270210        1.76697       0.579788
B               2007.08114264071        16.5164        16.7811       0.728411       0.305208      0.0263667       0.696330       0.412172
B               2007.08132650649        11.5973        11.7831        1.17337       0.417780      0.0271206        1.03572       0.525485
B               2007.08150957219        16.5055        16.7700       0.777134       0.309555      0.0262037       0.751344       0.415206
B               2007.08169212221        16.5056        16.7701       0.216802       0.242375      0.0251435       0.124359       0.360665
B               2007.08187593206        11.5864        11.7721       0.909664       0.383516      0.0254664        1.10091       0.519467
B               2007.08206041736        11.5973        11.7831       0.730568       0.368041      0.0272026       0.983624       0.521237
B               2007.08224289850        11.5973        11.7832        1.25813       0.425656      0.0263764        1.49473       0.555573
B               2007.08242737504        11.5864        11.7721       0.615828       0.353083      0.0269398       0.760197       0.501966
B               2007.08260988066        11.5864        11.7721       0.954222       0.385758      0.0245819        1.24065       0.525192
B               2007.08279241546        11.5973        11.7832       0.391742       0.323000      0.0269187       0.549016       0.483194
B               2007.08297683170        11.5973        11.7832       0.974687       0.392488      0.0258039        1.19123       0.528861
B               2007.08315936789        11.5647        11.7501       0.472086       0.333141      0.0265600       0.762653       0.500005
B               2007.08334376927        11.5973        11.7832        1.05647       0.403310      0.0263592        1.34349       0.544103
B               2007.08354798528        106.081        107.781       0.897661       0.128306      0.0271634        1.01613       0.173192
B               2007.08373049807        106.070        107.770       0.986502       0.130632      0.0264429        1.00144       0.171361
B               2007.08907038334        14.5509        14.7841       0.861165       0.340999      0.0267689       0.921863       0.458458
B               2007.08925345545        19.4700        19.7820       0.492799       0.263077      0.0278928       0.775422       0.392769
B               2007.08943733972        14.5292        14.7620        1.39748       0.393241      0.0270950        1.01108       0.467510
B               2007.08962046218        19.4700        19.7820       0.798132       0.292609      0.0279749       0.919465       0.402465
B               2007.09016932577        14.5509        14.7841       0.825554       0.338918      0.0273099       0.886622       0.459484
B               2007.09035378619        14.5401        14.7731       0.487605       0.297343      0.0262766       0.441786       0.419109
B               2007.09053632217        14.5401        14.7731       0.799530       0.339175      0.0279087        1.16448       0.482395
B               2007.09072071337        14.5509        14.7841       0.697775       0.323075      0.0267208       0.709733       0.442878
B               2007.09090320041        14.5509        14.7841        1.28452       0.383124      0.0265298        1.52844       0.499444
B               2007.09108570388        14.5509        14.7841        1.02062       0.360310      0.0277121        1.17580       0.481809
B               2007.09420181776        14.5401        14.7731        1.24251       0.381774      0.0273974        1.58021       0.507679
B               2007.09456879581        14.5509        14.7841       0.730077       0.328525      0.0270976        1.01997       0.467810
B               2007.09475120439        14.5401        14.7731       0.607961       0.309705      0.0257888       0.581883       0.426817
B               2007.09493577690        14.5401        14.7731       0.270668       0.264404      0.0250658     -0.0775118       0.366195
B               2007.09640086891        109.979        111.741       0.973580       0.127596      0.0260353        1.21461       0.172779
B               2007.09655856707        105.092        106.777        1.06378       0.133327      0.0260924       0.819517       0.166212
B               2007.09692554726        105.093        106.777       0.886371       0.126939      0.0258813       0.999322       0.170634
B               2007.09710584278        85.4053        86.7739       0.848873       0.139786      0.0265219       0.871381       0.187093
B               2007.10279029985        101.162        102.783       0.906576       0.130378      0.0260678        1.05975       0.176032
B               2007.10297397676        96.2316        97.7737       0.924295       0.134772      0.0264680       0.923287       0.177698
B               2007.10314821302        30.2963        30.7818       0.532699       0.212513      0.0272386       0.764388       0.311700
B               2007.10333423482        45.0536        45.7756        1.03444       0.203441      0.0264515        1.12833       0.268087
B               2007.10351844616        59.8217        60.7804       0.951804       0.171893      0.0262162       0.949281       0.225485
B               2007.10370315132        79.4655        80.7389        1.08232       0.154955      0.0263071        1.10019       0.200565
B               2007.10519656277        14.5509        14.7841       0.507271       0.300876      0.0265935       0.661548       0.437902
B               2007.11636437980        22.4236        22.7830        1.02580       0.286127      0.0257545        1.20592       0.381111
B               2007.11649402260        54.9026        55.7824       0.911010       0.178765      0.0269552        1.27123       0.249291
B               2007.11667814273        69.6599        70.7762       0.767746       0.152123      0.0274400       0.720585       0.204605
B               2007.11686295262        89.3471        90.7789       0.739920       0.133444      0.0274474       0.947271       0.187432
B               2007.11704732581        89.3471        90.7788       0.810901       0.135412      0.0267417       0.884157       0.184052
B               2007.11722990653        89.3471        90.7789       0.734665       0.132577      0.0271104       0.793170       0.182175
B               2007.11741431521        89.3580        90.7899       0.834153       0.135865      0.0265904       0.744962       0.179280
B               2007.11759853859        90.3244        91.7718       0.807318       0.133946      0.0262429       0.892648       0.181993
B               2007.11778105325        90.3244        91.7718       0.857946       0.135685      0.0261273       0.781911       0.178266
B               2007.12313305567        90.3244        91.7718        1.02893       0.143551      0.0264606        1.20736       0.191485
B               2007.12333200265        35.2154        35.7798       0.944850       0.222738      0.0258499        1.05590       0.297305
B               2007.12351518316        40.1345        40.7777       0.928564       0.206443      0.0253654       0.850844       0.267745
B               2007.12369900953        35.2046        35.7687        1.25718       0.240787      0.0249156        1.25046       0.302960
B               2007.12384920459        134.618        136.775       0.715391       0.106265      0.0263320       0.724775       0.144990
B               2007.12403170597        134.618        136.775       0.960739       0.114896      0.0259809        1.24907       0.156838
B               2007.12421429697        134.618        136.775        1.04353       0.117887      0.0264655        1.16000       0.155728
B               2007.12439866715        134.629        136.786       0.794666       0.109811      0.0267458       0.908945       0.150497
B               2007.12456789043        16.5164        16.7811        1.04840       0.339365      0.0269171        1.48860       0.468043
B               2007.13154404683        126.745        128.776       0.920506       0.116270      0.0255512       0.960015       0.153760
B               2007.13171453575        109.034        110.782       0.898090       0.125201      0.0261305       0.909541       0.165777
B               2007.13189706443        109.034        110.782       0.868099       0.123482      0.0257524       0.901999       0.164720
B               2007.13208203427        113.953        115.779        1.05678       0.128167      0.0258670        1.27008       0.170744
B               2007.13228094627        136.594        138.783       0.779516       0.107253      0.0256408       0.861678       0.145965
B               2007.13246508191        138.560        140.780       0.761839       0.106061      0.0258620       0.762613       0.142997
B               2007.14216944310        109.034        110.782       0.966708       0.127642      0.0259064        1.06010       0.169253
B               2007.14235387645        109.034        110.782       0.991275       0.128647      0.0259825        1.11923       0.171089
B               2007.14253638784        109.034        110.782       0.661244       0.115854      0.0262264       0.653251       0.158902
B               2007.14271890554        109.023        110.771       0.794194       0.120992      0.0260352       0.754790       0.161436
B               2007.14293523445        76.5553        77.7821        1.06027       0.155840      0.0253275        1.27714       0.207307
B               2007.14311612255        64.6648        65.7010        1.34304       0.183377      0.0260399        1.42247       0.232225
B               2007.14332008105        32.2618        32.7788       0.894416       0.228154      0.0251860        1.05477       0.308150
B               2007.14349391032        42.1000        42.7747       0.663403       0.184833      0.0252985       0.815745       0.259771
B               2007.14368503893        17.5046        17.7851       0.653470       0.289367      0.0266609       0.470312       0.386155
B               2007.23258434731        468.171        475.673       0.933660      0.0600634      0.0243375        1.00840      0.0793250
B               2007.23276843331        489.183        497.022       0.842078      0.0571012      0.0243557       0.919841      0.0765009
B               2007.23295126875        469.843        477.372       0.966300      0.0605367      0.0242299        1.04736      0.0796025
B               2009.02877781059        90.3135        91.7608       0.946680       0.138729      0.0252025        1.27788       0.190475
B               2009.02896031217        90.3244        91.7718       0.969332       0.140433      0.0261765       0.959595       0.183696
B               2009.02914485513        90.3353        91.7829       0.752228       0.130474      0.0255260       0.765086       0.176290
B               2009.02932736755        90.3244        91.7718       0.759090       0.132056      0.0264241       0.843074       0.181008
B               2009.02950991964        90.3136        91.7608       0.944980       0.139396      0.0261158       0.864529       0.180766
B               2009.16277867672        36.1819        36.7617       0.779930       0.205830      0.0245596       0.771268       0.274896
B               2009.16294729010        95.2543        96.7808       0.708520       0.123464      0.0240075        1.00627       0.175139
B               2009.16313111405        90.3244        91.7718       0.832117       0.132156      0.0240642       0.959913       0.178555
