V               8495.59895328199        88.5695        1083.03        9.61695       0.354363      0.0163581        12.2165       0.360451
V               8496.36121077742        3235.91        63930.9        9.43035      0.0580622      0.0163300        12.0654      0.0592861
V               8500.13764454657        1285.54        17256.7        9.63442      0.0931667      0.0166844        12.2786      0.0948369
V               8501.30101756006        1077.02        34986.0        9.38092       0.100734      0.0164992        12.3964       0.104076
V               8502.52407979546        994.546        62800.9        9.16948       0.103452      0.0164597        11.9885       0.106619
V               8503.94279133622        164.914        167.557        9.66926       0.260894      0.0170360        12.3877       0.265884
V               8505.50768281007        1253.95        62034.3        9.40347      0.0932433      0.0166787        12.1145      0.0954198
V               8506.39703281131        1460.67        35074.8        9.40072      0.0863921      0.0167278        12.1251      0.0884466
V               8507.55662001576        1612.87        63537.9        9.67329      0.0834151      0.0169862        12.3575      0.0849229
V               8508.42172161816        1534.97        39328.4        9.39341      0.0843408      0.0170665        12.1906      0.0864980
V               8509.44886059687        1677.14        45918.7        9.63120      0.0816702      0.0172562        12.3576      0.0832804
V               8510.24314089166        1555.28        23147.2        9.55715      0.0844095      0.0170845        12.1970      0.0859525
V               8511.50378338201        1661.87        56948.2        9.55883      0.0817765      0.0172585        12.3423      0.0836136
V               8513.16050493252        1568.09        23266.5        9.43337      0.0836757      0.0172753        12.2896      0.0859050
V               8514.32944002841        872.578        17594.1        9.51095       0.112562      0.0171757        12.2926       0.115173
V               8515.32205752702        1374.19        29310.3        9.30378      0.0886731      0.0171887        12.0381      0.0908794
V               8516.31683398318        1437.37        17732.5        9.36415      0.0870326      0.0171495        12.1707      0.0893178
V               8517.33794203121        1411.44        22725.4        9.44928      0.0884031      0.0176818        12.4037      0.0909396
V               8518.22999746539        1408.51        17258.3        9.49766      0.0887246      0.0181930        12.3737      0.0909311
V               8519.39111902611        1412.06        34296.6        9.48604      0.0887012      0.0190604        12.4242      0.0909901
V               8520.34621991683        2633.95        41611.8        9.67221      0.0665048      0.0265805        13.1606      0.0684399
V               8521.24949267181        1648.37        34649.5        9.52831      0.0822909      0.0189319        12.5017      0.0844615
V               8522.20716059487        1349.12        17244.4        9.34940      0.0902238      0.0194061        12.4048      0.0930200
V               8523.52265637927        2526.59        63488.7        9.52282      0.0675129      0.0274729        13.0730      0.0696614
V               8524.22253466863        2429.40        11783.0        9.24510      0.0678165      0.0264896        12.8777      0.0705436
V               8525.22054518666        2323.09        12541.2        9.71684      0.0706571      0.0237793        13.0772      0.0726594
V               8526.30784706213        2630.92        17170.3        9.40252      0.0654146      0.0243015        12.8320      0.0676754
V               8527.24264600966        2282.73        29618.0        9.43216      0.0701375      0.0229209        12.7376      0.0724032
V               8528.17049786448        2313.26        18181.1        9.16652      0.0688848      0.0225136        12.8624      0.0722523
V               8529.22373862518        2251.21        17863.1        9.31641      0.0711742      0.0298416        13.2183      0.0741805
V               8530.25198731944        2240.83        12033.8        9.25903      0.0710022      0.0285759        13.1179      0.0740883
V               8531.27822100185        2244.33        17733.6        9.65852      0.0723651      0.0289260        13.3769      0.0747087
V               8532.23874265933        2197.08        23518.1        9.33020      0.0719983      0.0289552        13.1818      0.0749921
V               8534.43061401183        1731.55        24386.3        9.15481      0.0801634      0.0265129        13.0965      0.0842182
V               8536.55394168198        2279.77        69777.1        9.28965      0.0695229      0.0207182        12.7147      0.0723891
V               8538.17763061961        2306.33        18234.0        9.00340      0.0680998      0.0206736        12.5149      0.0714397
V               8540.22205959819        1902.80        29155.3        8.81547      0.0751973      0.0273294        12.8225      0.0795495
V               8542.31031571422        2173.45        12166.4        9.35278      0.0722704      0.0269491        13.1693      0.0753652
V               8544.19963144418        1072.65        29498.2        9.18558       0.101171      0.0241711        12.5147       0.104753
V               8546.51844315790        2373.07        74183.6        9.52729      0.0693184      0.0245176        12.9291      0.0715086
